          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-16 24:00:00,              301,    350.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19616,        -0.11347,         0.00754,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09025,         0.00002,     -9999.00000,         0.09125,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19618,         0.00000,        -0.08271,         0.00000,        -0.09025,         0.00000,        -0.09025,         0.00000,        -0.09025,         0.00000,        -0.09025,         0.00000,        -0.09025,         0.00000,        -0.09025,         0.00000,        -0.09025,         0.00000,        -0.09025,         0.00000,        -0.09025,         0.00000,        -0.09025,         0.00000,        -0.09025,         0.00000,        -0.09025,         0.00000,        -0.09025,         0.00000,        -0.09025,         0.00000,        -0.09025,         0.00000,        -0.09025,         0.00000,         0.00000,         0.00000,         0.00000,         0.87930,       125.72543,        17.25862,         7.76684,       341.51147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       366.53696,         0.09023,     -9999.00000,         0.00000,        -0.54936,        -0.56985,     -0.56733102,     -1.07144511,     -1.02207804,     -4.84096622,     -4.84096622,     -4.84096622,     -4.84096622,     -4.84096622,     -4.84096622,     -4.84096622,     -4.84096622,     -4.84096622,     -4.84096622,     -4.84096622,     -4.84096622,     -4.84096622,     -4.84096622,     -4.84096622,      0.00000000,     -4.99096632,      0.00001001,      0.10080037,     -4.99096632,      0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-17 24:00:00,              301,    351.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37935,        -0.09458,         0.00513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08989,        -0.00001,     -9999.00000,         0.08628,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17934,         0.00000,        -0.08476,         0.00000,        -0.08989,         0.00000,        -0.08989,         0.00000,        -0.08989,         0.00000,        -0.08989,         0.00000,        -0.08989,         0.00000,        -0.08989,         0.00000,        -0.08989,         0.00000,        -0.08989,         0.00000,        -0.08989,         0.00000,        -0.08989,         0.00000,        -0.08989,         0.00000,        -0.08989,         0.00000,        -0.08989,         0.00000,        -0.08989,         0.00000,        -0.08989,         0.00000,        -0.08989,         0.00000,         0.00000,         0.00000,         0.00000,         0.87664,       125.34608,        17.63797,         7.67226,       341.51660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       366.82684,         0.28990,     -9999.00000,         0.00000,        -0.56577,        -0.58587,     -0.60081041,     -1.04223132,     -1.02210498,     -4.84100199,     -4.84100199,     -4.84100199,     -4.84100199,     -4.84100199,     -4.84100199,     -4.84100199,     -4.84100199,     -4.84100199,     -4.84100199,     -4.84100199,     -4.84100199,     -4.84100199,     -4.84100199,     -4.84100199,      0.00000000,     -4.99100208,     -0.00003576,      0.10078882,     -4.99100208,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-18 24:00:00,              301,    352.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26750,        -0.08095,         0.00298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08955,         0.00002,     -9999.00000,         0.08623,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16752,         0.00000,        -0.08657,         0.00000,        -0.08955,         0.00000,        -0.08955,         0.00000,        -0.08955,         0.00000,        -0.08955,         0.00000,        -0.08955,         0.00000,        -0.08955,         0.00000,        -0.08955,         0.00000,        -0.08955,         0.00000,        -0.08955,         0.00000,        -0.08955,         0.00000,        -0.08955,         0.00000,        -0.08955,         0.00000,        -0.08955,         0.00000,        -0.08955,         0.00000,        -0.08955,         0.00000,        -0.08955,         0.00000,         0.00000,         0.00000,         0.00000,         0.87477,       125.07858,        17.90547,         7.59131,       341.51959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.01639,         0.18953,     -9999.00000,         0.00000,        -0.59891,        -0.61687,     -0.62559944,     -1.01786160,     -1.02209878,     -4.84103489,     -4.84103489,     -4.84103489,     -4.84103489,     -4.84103489,     -4.84103489,     -4.84103489,     -4.84103489,     -4.84103489,     -4.84103489,     -4.84103489,     -4.84103489,     -4.84103489,     -4.84103489,     -4.84103489,      0.00000000,     -4.99103498,     -0.00003290,      0.10078696,     -4.99103498,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-19 24:00:00,              301,    353.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.08726,        -0.32281,        -0.01311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08929,        -0.00003,     -9999.00000,         0.08626,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18750,         0.00000,         0.00000,         4.51250,         0.00000,        -0.42520,         0.00000,        -0.10240,         0.00000,        -0.08929,         0.00000,        -0.08929,         0.00000,        -0.08929,         0.00000,        -0.08929,         0.00000,        -0.08929,         0.00000,        -0.08929,         0.00000,        -0.08929,         0.00000,        -0.08929,         0.00000,        -0.08929,         0.00000,        -0.08929,         0.00000,        -0.08929,         0.00000,        -0.08929,         0.00000,        -0.08929,         0.00000,        -0.08929,         0.00000,        -0.08929,         0.00000,        -0.08929,         0.00000,         0.00000,         0.00000,         0.00000,         0.90336,       129.16585,        13.81821,         7.26850,       341.50647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       362.59320,        -4.42318,     -9999.00000,         0.00000,        -0.62344,        -0.63873,     -0.31092259,     -0.91677219,     -1.02181208,     -4.84106493,     -4.84106493,     -4.84106493,     -4.84106493,     -4.84106493,     -4.84106493,     -4.84106493,     -4.84106493,     -4.84106493,     -4.84106493,     -4.84106493,     -4.84106493,     -4.84106493,     -4.84106493,     -4.84106493,      0.00000000,     -4.99106503,     -0.00003004,      0.10074569,     -4.99106503,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-20 24:00:00,              301,    354.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.70325,        -1.55468,        -0.12723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08922,        -0.00001,     -9999.00000,         0.08893,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22561,         0.00000,         0.00000,         5.47439,         0.00000,        -1.77113,         0.00000,        -0.21645,         0.00000,        -0.08922,         0.00000,        -0.08922,         0.00000,        -0.08922,         0.00000,        -0.08922,         0.00000,        -0.08922,         0.00000,        -0.08922,         0.00000,        -0.08922,         0.00000,        -0.08922,         0.00000,        -0.08922,         0.00000,        -0.08922,         0.00000,        -0.08922,         0.00000,        -0.08922,         0.00000,        -0.08922,         0.00000,        -0.08922,         0.00000,        -0.08922,         0.00000,        -0.08922,         0.00000,         0.00000,         0.00000,         0.00000,         0.92926,       132.86909,        10.11496,         5.71382,       341.37924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       357.20804,        -5.38516,     -9999.00000,         0.00000,        -0.31086,        -0.31873,     -0.07455438,     -0.52938622,     -1.01955163,     -4.84106779,     -4.84106779,     -4.84106779,     -4.84106779,     -4.84106779,     -4.84106779,     -4.84106779,     -4.84106779,     -4.84106779,     -4.84106779,     -4.84106779,     -4.84106779,     -4.84106779,     -4.84106779,     -4.84106779,      0.00000000,     -4.99106789,     -0.00000286,      0.10065836,     -4.99106789,     -0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-21 24:00:00,              301,    355.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.08867,        -0.68920,        -0.20948,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.10625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08997,        -0.00001,     -9999.00000,         0.09702,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.10625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.98866,         0.00000,        -0.29945,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,         0.00000,         0.00000,         0.00000,         0.92164,       131.78041,        11.20363,         5.02462,       341.16977,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       357.39804,         0.18999,     -9999.00000,         0.00000,        -0.07455,        -0.07697,     -0.14169982,     -0.39882973,     -1.01597250,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,      0.00000000,     -4.99099779,      0.00007010,      0.10058237,     -4.99099779,      0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-22 24:00:00,              301,    356.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.69702,        -1.63650,        -1.28070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08982,        -0.00002,     -9999.00000,         0.08863,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.19595,         0.00000,         0.00000,         4.70405,         0.00000,        -3.00702,         0.00000,        -1.37052,         0.00000,        -0.08982,         0.00000,        -0.08982,         0.00000,        -0.08982,         0.00000,        -0.08982,         0.00000,        -0.08982,         0.00000,        -0.08982,         0.00000,        -0.08982,         0.00000,        -0.08982,         0.00000,        -0.08982,         0.00000,        -0.08982,         0.00000,        -0.08982,         0.00000,        -0.08982,         0.00000,        -0.08982,         0.00000,        -0.08982,         0.00000,        -0.08982,         0.00000,        -0.08982,         0.00000,         0.00000,         0.00000,         0.00000,         0.93351,       133.47743,         9.50661,         3.38812,       339.88907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.78381,        -4.61421,     -9999.00000,         0.00000,        -0.14170,        -0.14566,     -0.03654199,     -0.09984573,     -0.99544042,     -4.84100962,     -4.84100962,     -4.84100962,     -4.84100962,     -4.84100962,     -4.84100962,     -4.84100962,     -4.84100962,     -4.84100962,     -4.84100962,     -4.84100962,     -4.84100962,     -4.84100962,     -4.84100962,     -4.84100962,      0.00000000,     -4.99100971,     -0.00001192,      0.10002819,     -4.99100971,     -0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-23 24:00:00,              301,    357.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.22240,        -0.35226,        -3.75155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09070,         0.00001,     -9999.00000,         0.09935,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,        -4.19451,         0.00000,        -3.84225,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,         0.00000,         0.00000,         0.00000,         0.93507,       133.69983,         9.28421,         3.03586,       336.13754,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.45761,        -4.32620,     -9999.00000,         0.00000,        -0.03654,        -0.03753,     -0.02178139,     -0.02503062,     -0.95043975,     -4.84092188,     -4.84092188,     -4.84092188,     -4.84092188,     -4.84092188,     -4.84092188,     -4.84092188,     -4.84092188,     -4.84092188,     -4.84092188,     -4.84092188,     -4.84092188,     -4.84092188,     -4.84092188,     -4.84092188,      0.00000000,     -4.99092197,      0.00008774,      0.09853704,     -4.99092197,      0.00008774,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-24 24:00:00,              301,    358.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.32271,         0.38963,        -1.22091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09144,         0.00001,     -9999.00000,         0.09892,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92272,         0.00000,        -1.31235,         0.00000,        -0.09144,         0.00000,        -0.09144,         0.00000,        -0.09144,         0.00000,        -0.09144,         0.00000,        -0.09144,         0.00000,        -0.09144,         0.00000,        -0.09144,         0.00000,        -0.09144,         0.00000,        -0.09144,         0.00000,        -0.09144,         0.00000,        -0.09144,         0.00000,        -0.09144,         0.00000,        -0.09144,         0.00000,        -0.09144,         0.00000,        -0.09144,         0.00000,        -0.09144,         0.00000,         0.00000,         0.00000,         0.00000,         0.92582,       132.37714,        10.60692,         3.42549,       334.91663,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.94904,         0.49143,     -9999.00000,         0.00000,        -0.02178,        -0.02227,     -0.10528205,     -0.10528205,     -0.93629128,     -4.84084558,     -4.84084558,     -4.84084558,     -4.84084558,     -4.84084558,     -4.84084558,     -4.84084558,     -4.84084558,     -4.84084558,     -4.84084558,     -4.84084558,     -4.84084558,     -4.84084558,     -4.84084558,     -4.84084558,      0.00000000,     -4.99084568,      0.00007629,      0.09804522,     -4.99084568,      0.00007629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-25 24:00:00,              301,    359.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74436,         0.26422,        -0.81623,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09234,        -0.00002,     -9999.00000,         0.10054,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64434,         0.00000,        -0.90856,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,        -0.09234,         0.00000,         0.00000,         0.00000,         0.00000,         0.92061,       131.63277,        11.35128,         3.68971,       334.10040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       349.14139,         0.19235,     -9999.00000,         0.00000,        -0.10528,        -0.10809,     -0.15250833,     -0.15250833,     -0.92698705,     -4.84076166,     -4.84076166,     -4.84076166,     -4.84076166,     -4.84076166,     -4.84076166,     -4.84076166,     -4.84076166,     -4.84076166,     -4.84076166,     -4.84076166,     -4.84076166,     -4.84076166,     -4.84076166,     -4.84076166,      0.00000000,     -4.99076176,      0.00008392,      0.09772194,     -4.99076176,      0.00008392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
