          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-26 24:00:00,              349,    330.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.68133,        -0.06270,         0.11969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11133,        -0.00005,     -9999.00000,         0.10380,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.05434,         0.00000,         0.00836,         0.00000,        -0.11133,         0.00000,        -0.11133,         0.00000,        -0.11133,         0.00000,        -0.11133,         0.00000,        -0.11133,         0.00000,        -0.11133,         0.00000,        -0.11133,         0.00000,        -0.11133,         0.00000,        -0.11133,         0.00000,        -0.11133,         0.00000,        -0.11133,         0.00000,        -0.11133,         0.00000,        -0.11133,         0.00000,        -0.11133,         0.00000,        -0.11133,         0.00000,        -0.11133,         0.00000,         0.00000,         0.00000,         0.00000,         0.77481,       103.82583,        30.17597,        82.86131,       561.77496,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.81226,        -1.62434,     -9999.00000,         0.63900,        -2.57229,        -2.78759,     -2.35594511,    -65.22853088,     -1.56696665,     -4.83885717,     -4.83885717,     -4.83885717,     -4.83885717,     -4.83885717,     -4.83885717,     -4.83885717,     -4.83885717,     -4.83885717,     -4.83885717,     -4.83885717,     -4.83885717,     -4.83885717,     -4.83885717,     -4.83885717,      0.00000000,     -4.98885727,     -0.00004435,      0.16980226,     -4.98885727,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-27 24:00:00,              349,    331.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.92160,        -0.06853,         0.11915,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11086,         0.00001,     -9999.00000,         0.10348,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.06024,         0.00000,         0.00829,         0.00000,        -0.11086,         0.00000,        -0.11086,         0.00000,        -0.11086,         0.00000,        -0.11086,         0.00000,        -0.11086,         0.00000,        -0.11086,         0.00000,        -0.11086,         0.00000,        -0.11086,         0.00000,        -0.11086,         0.00000,        -0.11086,         0.00000,        -0.11086,         0.00000,        -0.11086,         0.00000,        -0.11086,         0.00000,        -0.11086,         0.00000,        -0.11086,         0.00000,        -0.11086,         0.00000,         0.00000,         0.00000,         0.00000,         0.78169,       104.74743,        29.25438,        82.79277,       561.89410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.94128,        -0.87098,     -9999.00000,         0.63900,        -2.34700,        -2.55033,     -2.23948884,    -64.69960022,     -1.56887674,     -4.83890057,     -4.83890057,     -4.83890057,     -4.83890057,     -4.83890057,     -4.83890057,     -4.83890057,     -4.83890057,     -4.83890057,     -4.83890057,     -4.83890057,     -4.83890057,     -4.83890057,     -4.83890057,     -4.83890057,      0.00000000,     -4.98890066,     -0.00004339,      0.16988660,     -4.98890066,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-28 24:00:00,              349,    332.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.06437,        -0.06893,         0.11873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11046,         0.00003,     -9999.00000,         0.10301,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.06066,         0.00000,         0.00827,         0.00000,        -0.11046,         0.00000,        -0.11046,         0.00000,        -0.11046,         0.00000,        -0.11046,         0.00000,        -0.11046,         0.00000,        -0.11046,         0.00000,        -0.11046,         0.00000,        -0.11046,         0.00000,        -0.11046,         0.00000,        -0.11046,         0.00000,        -0.11046,         0.00000,        -0.11046,         0.00000,        -0.11046,         0.00000,        -0.11046,         0.00000,        -0.11046,         0.00000,        -0.11046,         0.00000,         0.00000,         0.00000,         0.00000,         0.78217,       104.81181,        29.19001,        82.72384,       562.01288,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.92670,        -0.01457,     -9999.00000,         0.63900,        -2.23177,        -2.42581,     -2.23157287,    -64.17200470,     -1.57078218,     -4.83894444,     -4.83894444,     -4.83894444,     -4.83894444,     -4.83894444,     -4.83894444,     -4.83894444,     -4.83894444,     -4.83894444,     -4.83894444,     -4.83894444,     -4.83894444,     -4.83894444,     -4.83894444,     -4.83894444,      0.00000000,     -4.98894453,     -0.00004387,      0.16996916,     -4.98894453,     -0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-29 24:00:00,              349,    333.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.04465,        -0.09453,         0.11837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11008,         0.00001,     -9999.00000,         0.10286,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.08624,         0.00000,         0.00830,         0.00000,        -0.11008,         0.00000,        -0.11008,         0.00000,        -0.11008,         0.00000,        -0.11008,         0.00000,        -0.11008,         0.00000,        -0.11008,         0.00000,        -0.11008,         0.00000,        -0.11008,         0.00000,        -0.11008,         0.00000,        -0.11008,         0.00000,        -0.11008,         0.00000,        -0.11008,         0.00000,        -0.11008,         0.00000,        -0.11008,         0.00000,        -0.11008,         0.00000,        -0.11008,         0.00000,         0.00000,         0.00000,         0.00000,         0.81235,       108.85645,        25.14535,        82.62931,       562.13123,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       669.90588,        -4.02081,     -9999.00000,         0.63900,        -2.22394,        -2.41712,     -1.78643596,    -63.45615768,     -1.57268739,     -4.83898687,     -4.83898687,     -4.83898687,     -4.83898687,     -4.83898687,     -4.83898687,     -4.83898687,     -4.83898687,     -4.83898687,     -4.83898687,     -4.83898687,     -4.83898687,     -4.83898687,     -4.83898687,     -4.83898687,      0.00000000,     -4.98898697,     -0.00004244,      0.17007406,     -4.98898697,     -0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-30 24:00:00,              349,    334.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.63911,        -0.10493,         0.11796,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10963,         0.00000,     -9999.00000,         0.10338,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.09660,         0.00000,         0.00833,         0.00000,        -0.10963,         0.00000,        -0.10963,         0.00000,        -0.10963,         0.00000,        -0.10963,         0.00000,        -0.10963,         0.00000,        -0.10963,         0.00000,        -0.10963,         0.00000,        -0.10963,         0.00000,        -0.10963,         0.00000,        -0.10963,         0.00000,        -0.10963,         0.00000,        -0.10963,         0.00000,        -0.10963,         0.00000,        -0.10963,         0.00000,        -0.10963,         0.00000,        -0.10963,         0.00000,         0.00000,         0.00000,         0.00000,         0.82458,       110.49557,        23.50624,        82.52438,       562.24921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       668.27979,        -1.62609,     -9999.00000,         0.63900,        -1.78308,        -1.87062,     -1.63241386,    -62.82598877,     -1.57460427,     -4.83902359,     -4.83902359,     -4.83902359,     -4.83902359,     -4.83902359,     -4.83902359,     -4.83902359,     -4.83902359,     -4.83902359,     -4.83902359,     -4.83902359,     -4.83902359,     -4.83902359,     -4.83902359,     -4.83902359,      0.00000000,     -4.98902369,     -0.00003672,      0.17012919,     -4.98902369,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-01 24:00:00,              349,    335.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39411,        -0.10241,         0.11754,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10924,        -0.00000,     -9999.00000,         0.10185,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09410,         0.00000,         0.00830,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,        -0.10924,         0.00000,         0.00000,         0.00000,         0.00000,         0.82164,       110.10146,        23.90035,        82.42197,       562.36670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       668.68903,         0.40924,     -9999.00000,         0.63900,        -1.63037,        -1.64914,     -1.66818893,    -62.34319687,     -1.57649684,     -4.83906698,     -4.83906698,     -4.83906698,     -4.83906698,     -4.83906698,     -4.83906698,     -4.83906698,     -4.83906698,     -4.83906698,     -4.83906698,     -4.83906698,     -4.83906698,     -4.83906698,     -4.83906698,     -4.83906698,      0.00000000,     -4.98906708,     -0.00004339,      0.17013173,     -4.98906708,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-02 24:00:00,              349,    336.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39163,        -0.09993,         0.11706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10880,         0.00004,     -9999.00000,         0.10150,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09167,         0.00000,         0.00827,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,         0.00000,         0.00000,         0.00000,         0.81872,       109.70983,        24.29198,        82.32203,       562.48376,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       669.09778,         0.40876,     -9999.00000,         0.63900,        -1.66585,        -1.70240,     -1.70451570,    -61.87566376,     -1.57838559,     -4.83910990,     -4.83910990,     -4.83910990,     -4.83910990,     -4.83910990,     -4.83910990,     -4.83910990,     -4.83910990,     -4.83910990,     -4.83910990,     -4.83910990,     -4.83910990,     -4.83910990,     -4.83910990,     -4.83910990,      0.00000000,     -4.98910999,     -0.00004292,      0.17013799,     -4.98910999,     -0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-03 24:00:00,              349,    337.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28980,        -0.09810,         0.11665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10839,         0.00005,     -9999.00000,         0.10100,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08984,         0.00000,         0.00826,         0.00000,        -0.10839,         0.00000,        -0.10839,         0.00000,        -0.10839,         0.00000,        -0.10839,         0.00000,        -0.10839,         0.00000,        -0.10839,         0.00000,        -0.10839,         0.00000,        -0.10839,         0.00000,        -0.10839,         0.00000,        -0.10839,         0.00000,        -0.10839,         0.00000,        -0.10839,         0.00000,        -0.10839,         0.00000,        -0.10839,         0.00000,        -0.10839,         0.00000,        -0.10839,         0.00000,         0.00000,         0.00000,         0.00000,         0.81656,       109.42003,        24.58178,        82.22393,       562.60046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       669.40613,         0.30834,     -9999.00000,         0.63900,        -1.70187,        -1.75531,     -1.73190451,    -61.42013550,     -1.58026695,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,      0.00000000,     -4.98915339,     -0.00004339,      0.17014469,     -4.98915339,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-04 24:00:00,              349,    338.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28797,        -0.09627,         0.11617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10789,         0.00002,     -9999.00000,         0.10059,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08799,         0.00000,         0.00828,         0.00000,        -0.10789,         0.00000,        -0.10789,         0.00000,        -0.10789,         0.00000,        -0.10789,         0.00000,        -0.10789,         0.00000,        -0.10789,         0.00000,        -0.10789,         0.00000,        -0.10789,         0.00000,        -0.10789,         0.00000,        -0.10789,         0.00000,        -0.10789,         0.00000,        -0.10789,         0.00000,        -0.10789,         0.00000,        -0.10789,         0.00000,        -0.10789,         0.00000,        -0.10789,         0.00000,         0.00000,         0.00000,         0.00000,         0.81441,       109.13206,        24.86975,        82.12766,       562.71661,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       669.71405,         0.30787,     -9999.00000,         0.63900,        -1.72903,        -1.79447,     -1.75955665,    -60.97632599,     -1.58214366,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,      0.00000000,     -4.98919630,     -0.00004292,      0.17015214,     -4.98919630,     -0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-05 24:00:00,              349,    339.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18679,        -0.09517,         0.11605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10768,         0.00000,     -9999.00000,         0.10224,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08679,         0.00000,         0.00838,         0.00000,        -0.10768,         0.00000,        -0.10768,         0.00000,        -0.10768,         0.00000,        -0.10768,         0.00000,        -0.10768,         0.00000,        -0.10768,         0.00000,        -0.10768,         0.00000,        -0.10768,         0.00000,        -0.10768,         0.00000,        -0.10768,         0.00000,        -0.10768,         0.00000,        -0.10768,         0.00000,        -0.10768,         0.00000,        -0.10768,         0.00000,        -0.10768,         0.00000,        -0.10768,         0.00000,         0.00000,         0.00000,         0.00000,         0.81301,       108.94527,        25.05654,        82.03249,       562.83264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       669.92169,         0.20767,     -9999.00000,         0.63900,        -1.75644,        -1.83338,     -1.77772880,    -60.54103851,     -1.58405304,     -4.83922815,     -4.83922815,     -4.83922815,     -4.83922815,     -4.83922815,     -4.83922815,     -4.83922815,     -4.83922815,     -4.83922815,     -4.83922815,     -4.83922815,     -4.83922815,     -4.83922815,     -4.83922815,     -4.83922815,      0.00000000,     -4.98922825,     -0.00003195,      0.17016555,     -4.98922825,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
