          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-28 24:00:00,               34,    209.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10002,         0.00000,         0.18793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.72581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18790,        -0.00002,     -9999.00000,         0.17617,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.72581,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00003,         0.00000,         0.00003,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,         0.00000,         0.00000,         0.00000,         0.47041,        85.00277,        95.69741,        88.55875,       735.78003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       920.03619,         0.08792,     -9999.00000,         0.98600,        -5.71856,        -6.17853,     -6.30402279,     -6.34353971,     -1.50445795,     -4.83118916,     -4.83118916,     -4.83118916,     -4.83118916,     -4.83118916,     -4.83118916,     -4.83118916,     -4.83118916,     -4.83118916,     -4.83118916,     -4.83118916,     -4.83118916,     -4.83118916,     -4.83118916,     -4.83118916,      0.00000000,     -4.98118925,     -0.00006056,      0.19363220,     -4.98118925,     -0.00006056,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-29 24:00:00,               34,    210.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.09460,        -0.00016,         0.18740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18734,        -0.00004,     -9999.00000,         0.17625,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -0.00010,         0.00000,         0.00006,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,         0.00000,         0.00000,         0.00000,         0.48753,        88.09737,        92.60281,        88.55860,       735.96741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       917.12878,        -2.90736,     -9999.00000,         0.98600,        -5.69821,        -6.14655,     -5.47289467,     -6.34347010,     -1.50573885,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,      0.00000000,     -4.98124647,     -0.00005722,      0.19368644,     -4.98124647,     -0.00005722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-30 24:00:00,               34,    211.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.64657,         0.44584,         0.18644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.09243,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18644,         0.00002,     -9999.00000,         0.17074,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.97439,         0.97439,         1.00000,         1.00000,        -4.09243,         0.00000,         0.00000,         0.00000,         0.00000,         0.44584,         0.00000,         0.00000,         0.00000,        -0.18644,         0.00000,        -0.18644,         0.00000,        -0.18644,         0.00000,        -0.18644,         0.00000,        -0.18644,         0.00000,        -0.18644,         0.00000,        -0.18644,         0.00000,        -0.18644,         0.00000,        -0.18644,         0.00000,        -0.18644,         0.00000,        -0.18644,         0.00000,        -0.18644,         0.00000,        -0.18644,         0.00000,        -0.18644,         0.00000,        -0.18644,         0.00000,        -0.18644,         0.00000,         0.00000,         0.00000,         0.00000,         0.46735,        84.45081,        96.24938,        89.00443,       736.15387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       921.40765,         4.27885,     -9999.00000,         0.98600,        -5.10311,        -5.16706,     -6.53703499,     -6.53703499,     -1.50698090,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,      0.00000000,     -4.98132753,     -0.00008106,      0.19372593,     -4.98132753,     -0.00008106,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-31 24:00:00,               34,    212.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.86014,         1.83433,         0.18579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.69448,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18578,         0.00001,     -9999.00000,         0.16998,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         0.97223,         0.97223,         1.00000,         1.00000,        -3.69448,         0.00000,         0.00000,         0.00000,         0.00000,         1.83434,         0.00000,         0.00000,         0.00000,        -0.18578,         0.00000,        -0.18578,         0.00000,        -0.18578,         0.00000,        -0.18578,         0.00000,        -0.18578,         0.00000,        -0.18578,         0.00000,        -0.18578,         0.00000,        -0.18578,         0.00000,        -0.18578,         0.00000,        -0.18578,         0.00000,        -0.18578,         0.00000,        -0.18578,         0.00000,        -0.18578,         0.00000,        -0.18578,         0.00000,        -0.18578,         0.00000,        -0.18578,         0.00000,         0.00000,         0.00000,         0.00000,         0.45706,        82.59066,        98.10952,        90.83877,       736.33960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       925.28790,         3.88026,     -9999.00000,         0.98600,        -5.81143,        -5.91590,     -7.39756250,     -7.39756250,     -1.50821733,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,      0.00000000,     -4.98140907,     -0.00008154,      0.19377629,     -4.98140907,     -0.00008154,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-01 24:00:00,               34,    213.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.07182,         2.04308,         0.18477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.11491,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18482,         0.00006,     -9999.00000,         0.16930,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.95696,         0.95696,         1.00000,         1.00000,        -4.11491,         0.00000,         0.00000,         0.00000,         0.00000,         2.04303,         0.00000,        -0.00005,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,         0.00000,         0.00000,         0.00000,         0.44559,        80.51884,       100.18134,        92.88184,       736.52441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       929.58759,         4.29967,     -9999.00000,         0.98600,        -6.20980,        -6.36232,     -8.49000740,     -8.49000740,     -1.50944984,     -4.83148909,     -4.83148909,     -4.83148909,     -4.83148909,     -4.83148909,     -4.83148909,     -4.83148909,     -4.83148909,     -4.83148909,     -4.83148909,     -4.83148909,     -4.83148909,     -4.83148909,     -4.83148909,     -4.83148909,      0.00000000,     -4.98148918,     -0.00008011,      0.19382636,     -4.98148918,     -0.00008011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-02 24:00:00,               34,    214.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.65148,         1.62857,         0.18412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.28005,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18411,        -0.00000,     -9999.00000,         0.16849,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.96472,         0.96472,         1.00000,         1.00000,        -3.28005,         0.00000,         0.00000,         0.00000,         0.00000,         1.62857,         0.00000,         0.00000,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,         0.00000,         0.00000,         0.00000,         0.43645,        78.86736,       101.83282,        94.51041,       736.70850,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       933.05176,         3.46417,     -9999.00000,         0.98600,        -6.86391,        -7.06702,     -9.47526932,     -9.47526932,     -1.51067841,     -4.83156967,     -4.83156967,     -4.83156967,     -4.83156967,     -4.83156967,     -4.83156967,     -4.83156967,     -4.83156967,     -4.83156967,     -4.83156967,     -4.83156967,     -4.83156967,     -4.83156967,     -4.83156967,     -4.83156967,      0.00000000,     -4.98156977,     -0.00008059,      0.19387628,     -4.98156977,     -0.00008059,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-03 24:00:00,               34,    215.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.71869,         0.00000,         0.18334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -1.69823,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18332,        -0.00001,     -9999.00000,         0.16843,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.71690,         0.98912,         0.98912,         1.00000,         1.00000,        -2.88132,         0.00000,         0.00000,         4.41690,         0.00000,         0.00003,         0.00000,         0.00003,         0.00000,        -0.18332,         0.00000,        -0.18332,         0.00000,        -0.18332,         0.00000,        -0.18332,         0.00000,        -0.18332,         0.00000,        -0.18332,         0.00000,        -0.18332,         0.00000,        -0.18332,         0.00000,        -0.18332,         0.00000,        -0.18332,         0.00000,        -0.18332,         0.00000,        -0.18332,         0.00000,        -0.18332,         0.00000,        -0.18332,         0.00000,        -0.18332,         0.00000,        -0.18332,         0.00000,         0.00000,         0.00000,         0.00000,         0.45150,        81.58604,        99.11414,        94.51041,       736.89185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       930.51642,        -2.53534,     -9999.00000,         0.98600,        -7.47736,        -7.71951,     -7.90851355,     -9.47526932,     -1.51190722,     -4.83164644,     -4.83164644,     -4.83164644,     -4.83164644,     -4.83164644,     -4.83164644,     -4.83164644,     -4.83164644,     -4.83164644,     -4.83164644,     -4.83164644,     -4.83164644,     -4.83164644,     -4.83164644,     -4.83164644,      0.00000000,     -4.98164654,     -0.00007677,      0.19392769,     -4.98164654,     -0.00007677,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-04 24:00:00,               34,    216.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.46894,         0.00000,         0.18281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.46895,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18281,         0.00002,     -9999.00000,         0.17255,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.98758,         0.98758,         1.00000,         1.00000,        -2.46895,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         0.00000,        -0.00001,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,         0.00000,         0.00000,         0.00000,         0.43784,        79.11711,       101.58307,        94.51041,       737.07465,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       933.16815,         2.65174,     -9999.00000,         0.98600,        -6.49453,        -6.67210,     -9.31923771,     -9.47526932,     -1.51316679,     -4.83169889,     -4.83169889,     -4.83169889,     -4.83169889,     -4.83169889,     -4.83169889,     -4.83169889,     -4.83169889,     -4.83169889,     -4.83169889,     -4.83169889,     -4.83169889,     -4.83169889,     -4.83169889,     -4.83169889,      0.00000000,     -4.98169899,     -0.00005245,      0.19399028,     -4.98169947,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-05 24:00:00,               34,    217.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25578,         0.99207,         0.18209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -2.29786,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18204,        -0.00004,     -9999.00000,         0.16631,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.35000,         0.97781,         0.97781,         1.00000,         1.00000,        -2.54786,         0.00000,         0.00000,         0.05000,         0.00000,         0.99212,         0.00000,         0.00005,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,         0.00000,         0.00000,         0.00000,         0.43089,        77.86133,       102.83885,        95.50248,       737.25677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       935.59814,         2.42994,     -9999.00000,         0.98600,        -7.38118,        -7.61754,    -10.13068008,    -10.13068008,     -1.51438189,     -4.83178043,     -4.83178043,     -4.83178043,     -4.83178043,     -4.83178043,     -4.83178043,     -4.83178043,     -4.83178043,     -4.83178043,     -4.83178043,     -4.83178043,     -4.83178043,     -4.83178043,     -4.83178043,     -4.83178043,      0.00000000,     -4.98178053,     -0.00008154,      0.19402649,     -4.98178053,     -0.00008106,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-06 24:00:00,               34,    218.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.26066,         1.24317,         0.18114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -2.58806,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18112,         0.00000,     -9999.00000,         0.16548,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         0.96418,         0.96418,         1.00000,         1.00000,        -2.90385,         0.00000,         0.00000,         0.08421,         0.00000,         1.24319,         0.00000,         0.00001,         0.00000,        -0.18112,         0.00000,        -0.18112,         0.00000,        -0.18112,         0.00000,        -0.18112,         0.00000,        -0.18112,         0.00000,        -0.18112,         0.00000,        -0.18112,         0.00000,        -0.18112,         0.00000,        -0.18112,         0.00000,        -0.18112,         0.00000,        -0.18112,         0.00000,        -0.18112,         0.00000,        -0.18112,         0.00000,        -0.18112,         0.00000,        -0.18112,         0.00000,        -0.18112,         0.00000,         0.00000,         0.00000,         0.00000,         0.42391,        76.60067,       104.09951,        96.74565,       737.43793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.28308,         2.68497,     -9999.00000,         0.98600,        -7.87761,        -8.14327,    -11.01634979,    -11.01634979,     -1.51559281,     -4.83186054,     -4.83186054,     -4.83186054,     -4.83186054,     -4.83186054,     -4.83186054,     -4.83186054,     -4.83186054,     -4.83186054,     -4.83186054,     -4.83186054,     -4.83186054,     -4.83186054,     -4.83186054,     -4.83186054,      0.00000000,     -4.98186064,     -0.00008011,      0.19407551,     -4.98186111,     -0.00008059,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
