          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-04 24:00:00,               82,     94.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79993,         0.18714,         0.00978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19691,         0.00007,     -9999.00000,         0.23991,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18714,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,        -0.19691,         0.00000,         0.00000,         0.00000,         0.00000,         0.60995,        77.43895,        52.32290,        21.44713,      1007.61591,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1081.38599,         1.99684,     -9999.00000,         0.69200,        -1.38032,        -1.41696,     -1.48608625,     -1.18956113,     -1.31138122,     -4.83023643,     -4.83023643,     -4.83023643,     -4.83023643,     -4.83023643,     -4.83023643,     -4.83023643,     -4.83023643,     -4.83023643,     -4.83023643,     -4.83023643,     -4.83023643,     -4.83023643,     -4.83023643,     -4.83023643,      0.00000000,     -4.98023653,      0.00017309,      0.24909177,     -4.98023701,      0.00017262,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-05 24:00:00,               82,     95.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90004,         0.15849,         0.04017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19866,        -0.00004,     -9999.00000,         0.23952,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15849,         0.00000,        -0.19866,         0.00000,        -0.19866,         0.00000,        -0.19866,         0.00000,        -0.19866,         0.00000,        -0.19866,         0.00000,        -0.19866,         0.00000,        -0.19866,         0.00000,        -0.19866,         0.00000,        -0.19866,         0.00000,        -0.19866,         0.00000,        -0.19866,         0.00000,        -0.19866,         0.00000,        -0.19866,         0.00000,        -0.19866,         0.00000,        -0.19866,         0.00000,        -0.19866,         0.00000,         0.00000,         0.00000,         0.00000,         0.60436,        76.53890,        53.22294,        21.60561,      1007.65613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1082.48462,         1.09870,     -9999.00000,         0.69200,        -1.48609,        -1.51119,     -1.54197371,     -1.20649767,     -1.31178880,     -4.83007288,     -4.83007288,     -4.83007288,     -4.83007288,     -4.83007288,     -4.83007288,     -4.83007288,     -4.83007288,     -4.83007288,     -4.83007288,     -4.83007288,     -4.83007288,     -4.83007288,     -4.83007288,     -4.83007288,      0.00000000,     -4.98007298,      0.00016356,      0.24911189,     -4.98007298,      0.00016403,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-06 24:00:00,               82,     96.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09995,         0.15179,         0.04840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20019,         0.00005,     -9999.00000,         0.23939,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.15179,         0.00000,        -0.20019,         0.00000,        -0.20019,         0.00000,        -0.20019,         0.00000,        -0.20019,         0.00000,        -0.20019,         0.00000,        -0.20019,         0.00000,        -0.20019,         0.00000,        -0.20019,         0.00000,        -0.20019,         0.00000,        -0.20019,         0.00000,        -0.20019,         0.00000,        -0.20019,         0.00000,        -0.20019,         0.00000,        -0.20019,         0.00000,        -0.20019,         0.00000,        -0.20019,         0.00000,         0.00000,         0.00000,         0.00000,         0.60303,        76.43896,        53.32288,        21.75740,      1007.70447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1082.78479,         0.30013,     -9999.00000,         0.69200,        -1.54197,        -1.55831,     -1.54830837,     -1.22294414,     -1.31222808,     -4.82991552,     -4.82991552,     -4.82991552,     -4.82991552,     -4.82991552,     -4.82991552,     -4.82991552,     -4.82991552,     -4.82991552,     -4.82991552,     -4.82991552,     -4.82991552,     -4.82991552,     -4.82991552,     -4.82991552,      0.00000000,     -4.97991562,      0.00015736,      0.24913380,     -4.97991562,      0.00015736,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-07 24:00:00,               82,     97.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09995,         0.11892,         0.08273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20165,         0.00005,     -9999.00000,         0.23884,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11892,         0.00000,        -0.20165,         0.00000,        -0.20165,         0.00000,        -0.20165,         0.00000,        -0.20165,         0.00000,        -0.20165,         0.00000,        -0.20165,         0.00000,        -0.20165,         0.00000,        -0.20165,         0.00000,        -0.20165,         0.00000,        -0.20165,         0.00000,        -0.20165,         0.00000,        -0.20165,         0.00000,        -0.20165,         0.00000,        -0.20165,         0.00000,        -0.20165,         0.00000,        -0.20165,         0.00000,         0.00000,         0.00000,         0.00000,         0.59660,        75.33901,        54.42283,        21.87632,      1007.78723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1084.08643,         1.30160,     -9999.00000,         0.69200,        -1.54831,        -1.56354,     -1.62010431,     -1.23598611,     -1.31283045,     -4.82976627,     -4.82976627,     -4.82976627,     -4.82976627,     -4.82976627,     -4.82976627,     -4.82976627,     -4.82976627,     -4.82976627,     -4.82976627,     -4.82976627,     -4.82976627,     -4.82976627,     -4.82976627,     -4.82976627,      0.00000000,     -4.97976637,      0.00014925,      0.24916375,     -4.97976637,      0.00014925,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-08 24:00:00,               82,     98.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20006,         0.05793,         0.14520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20313,        -0.00006,     -9999.00000,         0.23807,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05793,         0.00000,        -0.20313,         0.00000,        -0.20313,         0.00000,        -0.20313,         0.00000,        -0.20313,         0.00000,        -0.20313,         0.00000,        -0.20313,         0.00000,        -0.20313,         0.00000,        -0.20313,         0.00000,        -0.20313,         0.00000,        -0.20313,         0.00000,        -0.20313,         0.00000,        -0.20313,         0.00000,        -0.20313,         0.00000,        -0.20313,         0.00000,        -0.20313,         0.00000,        -0.20313,         0.00000,         0.00000,         0.00000,         0.00000,         0.58468,        73.13895,        56.62289,        21.93426,      1007.93243,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1086.48950,         2.40319,     -9999.00000,         0.69200,        -1.62010,        -1.63837,     -1.77465546,     -1.24239039,     -1.31373751,     -4.82962608,     -4.82962608,     -4.82962608,     -4.82962608,     -4.82962608,     -4.82962608,     -4.82962608,     -4.82962608,     -4.82962608,     -4.82962608,     -4.82962608,     -4.82962608,     -4.82962608,     -4.82962608,     -4.82962608,      0.00000000,     -4.97962618,      0.00014019,      0.24920860,     -4.97962618,      0.00014019,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-09 24:00:00,               82,     99.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40003,         0.04925,         0.15509,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20435,        -0.00003,     -9999.00000,         0.23751,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04925,         0.00000,        -0.20435,         0.00000,        -0.20435,         0.00000,        -0.20435,         0.00000,        -0.20435,         0.00000,        -0.20435,         0.00000,        -0.20435,         0.00000,        -0.20435,         0.00000,        -0.20435,         0.00000,        -0.20435,         0.00000,        -0.20435,         0.00000,        -0.20435,         0.00000,        -0.20435,         0.00000,        -0.20435,         0.00000,        -0.20435,         0.00000,        -0.20435,         0.00000,        -0.20435,         0.00000,         0.00000,         0.00000,         0.00000,         0.57142,        70.73892,        59.02293,        21.98351,      1008.08752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1089.09387,         2.60438,     -9999.00000,         0.69200,        -1.77466,        -1.82505,     -1.96011531,     -1.24786079,     -1.31468546,     -4.82949305,     -4.82949305,     -4.82949305,     -4.82949305,     -4.82949305,     -4.82949305,     -4.82949305,     -4.82949305,     -4.82949305,     -4.82949305,     -4.82949305,     -4.82949305,     -4.82949305,     -4.82949305,     -4.82949305,      0.00000000,     -4.97949314,      0.00013304,      0.24925554,     -4.97949314,      0.00013304,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-10 24:00:00,               82,    100.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70003,         0.03952,         0.16618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20569,        -0.00003,     -9999.00000,         0.23672,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03952,         0.00000,        -0.20569,         0.00000,        -0.20569,         0.00000,        -0.20569,         0.00000,        -0.20569,         0.00000,        -0.20569,         0.00000,        -0.20569,         0.00000,        -0.20569,         0.00000,        -0.20569,         0.00000,        -0.20569,         0.00000,        -0.20569,         0.00000,        -0.20569,         0.00000,        -0.20569,         0.00000,        -0.20569,         0.00000,        -0.20569,         0.00000,        -0.20569,         0.00000,        -0.20569,         0.00000,         0.00000,         0.00000,         0.00000,         0.55659,        68.03889,        61.72296,        22.02303,      1008.25372,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1091.99963,         2.90572,     -9999.00000,         0.69200,        -1.96012,        -2.02869,     -2.19202304,     -1.25226724,     -1.31567824,     -4.82936907,     -4.82936907,     -4.82936907,     -4.82936907,     -4.82936907,     -4.82936907,     -4.82936907,     -4.82936907,     -4.82936907,     -4.82936907,     -4.82936907,     -4.82936907,     -4.82936907,     -4.82936907,     -4.82936907,      0.00000000,     -4.97936916,      0.00012398,      0.24930441,     -4.97936869,      0.00012445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-11 24:00:00,               82,    101.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50005,         0.03759,         0.16928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20687,        -0.00005,     -9999.00000,         0.23588,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03759,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,         0.00000,         0.00000,         0.00000,         0.55368,        67.53884,        62.22300,        22.06062,      1008.42297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1092.70654,         0.70691,     -9999.00000,         0.69200,        -2.19202,        -2.25780,     -2.23789120,     -1.25647330,     -1.31667757,     -4.82925272,     -4.82925272,     -4.82925272,     -4.82925272,     -4.82925272,     -4.82925272,     -4.82925272,     -4.82925272,     -4.82925272,     -4.82925272,     -4.82925272,     -4.82925272,     -4.82925272,     -4.82925272,     -4.82925272,      0.00000000,     -4.97925282,      0.00011635,      0.24935389,     -4.97925234,      0.00011635,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-12 24:00:00,               82,    102.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20007,         0.02964,         0.17834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20797,        -0.00007,     -9999.00000,         0.23509,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02964,         0.00000,        -0.20797,         0.00000,        -0.20797,         0.00000,        -0.20797,         0.00000,        -0.20797,         0.00000,        -0.20797,         0.00000,        -0.20797,         0.00000,        -0.20797,         0.00000,        -0.20797,         0.00000,        -0.20797,         0.00000,        -0.20797,         0.00000,        -0.20797,         0.00000,        -0.20797,         0.00000,        -0.20797,         0.00000,        -0.20797,         0.00000,        -0.20797,         0.00000,        -0.20797,         0.00000,         0.00000,         0.00000,         0.00000,         0.54161,        65.33878,        64.42307,        22.09025,      1008.60132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1095.11462,         2.40804,     -9999.00000,         0.69200,        -2.23789,        -2.30023,     -2.45137644,     -1.25979972,     -1.31771433,     -4.82914352,     -4.82914352,     -4.82914352,     -4.82914352,     -4.82914352,     -4.82914352,     -4.82914352,     -4.82914352,     -4.82914352,     -4.82914352,     -4.82914352,     -4.82914352,     -4.82914352,     -4.82914352,     -4.82914352,      0.00000000,     -4.97914362,      0.00010920,      0.24940515,     -4.97914362,      0.00010872,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-13 24:00:00,               82,    103.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99985,         0.02621,         0.18275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20896,         0.00015,     -9999.00000,         0.23453,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02621,         0.00000,        -0.20896,         0.00000,        -0.20896,         0.00000,        -0.20896,         0.00000,        -0.20896,         0.00000,        -0.20896,         0.00000,        -0.20896,         0.00000,        -0.20896,         0.00000,        -0.20896,         0.00000,        -0.20896,         0.00000,        -0.20896,         0.00000,        -0.20896,         0.00000,        -0.20896,         0.00000,        -0.20896,         0.00000,        -0.20896,         0.00000,        -0.20896,         0.00000,        -0.20896,         0.00000,         0.00000,         0.00000,         0.00000,         0.53606,        64.33893,        65.42291,        22.11646,      1008.78406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1096.32349,         1.20880,     -9999.00000,         0.69200,        -2.45138,        -2.48690,     -2.56757140,     -1.26274800,     -1.31876659,     -4.82904100,     -4.82904100,     -4.82904100,     -4.82904100,     -4.82904100,     -4.82904100,     -4.82904100,     -4.82904100,     -4.82904100,     -4.82904100,     -4.82904100,     -4.82904100,     -4.82904100,     -4.82904100,     -4.82904100,      0.00000000,     -4.97904110,      0.00010252,      0.24945730,     -4.97904110,      0.00010252,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
