          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-18 24:00:00,              113,    322.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,        -5.38081,        -9.00359,        -0.01977,         0.27213,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19879,         0.00002,     -9999.00000,         0.19059,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.84764,         0.84764,         1.00000,         1.00000,        -1.36919,         0.00000,         0.00000,         8.95000,         0.00000,         0.05357,         0.00000,         0.07333,         0.00000,        -0.19879,         0.00000,        -0.19879,         0.00000,        -0.19879,         0.00000,        -0.19879,         0.00000,        -0.19879,         0.00000,        -0.19879,         0.00000,        -0.19879,         0.00000,        -0.19879,         0.00000,        -0.19879,         0.00000,        -0.19879,         0.00000,        -0.19879,         0.00000,        -0.19879,         0.00000,        -0.19879,         0.00000,        -0.19879,         0.00000,        -0.19879,         0.00000,        -0.19879,         0.00000,         0.00000,         0.00000,         5.38081,         0.55825,        71.09905,        56.26163,        79.97041,       283.47247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       419.70453,       -14.13204,     -9999.00000,         0.78100,       -18.38612,       -18.96966,    -11.05265999,    -72.45864868,     -2.83669376,     -4.83013344,     -4.83013344,     -4.83013344,     -4.83013344,     -4.83013344,     -4.83013344,     -4.83013344,     -4.83013344,     -4.83013344,     -4.83013344,     -4.83013344,     -4.83013344,     -4.83013344,     -4.83013344,     -4.83013344,      0.00538081,     -4.98013353,     -0.00008726,      0.09400060,     -4.98013353,     -0.00008726,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-19 24:00:00,              113,    323.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         5.38081,        -5.47185,        -0.03241,         0.27153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19809,         0.00000,     -9999.00000,         0.19180,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.95642,         0.95642,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         5.43081,         0.00000,         0.04103,         0.00000,         0.07344,         0.00000,        -0.19809,         0.00000,        -0.19809,         0.00000,        -0.19809,         0.00000,        -0.19809,         0.00000,        -0.19809,         0.00000,        -0.19809,         0.00000,        -0.19809,         0.00000,        -0.19809,         0.00000,        -0.19809,         0.00000,        -0.19809,         0.00000,        -0.19809,         0.00000,        -0.19809,         0.00000,        -0.19809,         0.00000,        -0.19809,         0.00000,        -0.19809,         0.00000,        -0.19809,         0.00000,         0.00000,         0.00000,         0.00000,         0.60121,        76.57090,        50.78979,        79.93800,       283.74402,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       414.47180,         0.14808,     -9999.00000,         0.78100,       -10.90551,       -11.13745,     -8.21518803,    -71.80207825,     -2.84601688,     -4.83020020,     -4.83020020,     -4.83020020,     -4.83020020,     -4.83020020,     -4.83020020,     -4.83020020,     -4.83020020,     -4.83020020,     -4.83020020,     -4.83020020,     -4.83020020,     -4.83020020,     -4.83020020,     -4.83020020,      0.00000000,     -4.98020029,     -0.00006676,      0.09411318,     -4.98020029,     -0.00006676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-20 24:00:00,              113,    324.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.26251,        -0.03595,         0.27102,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19755,        -0.00002,     -9999.00000,         0.19202,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.99667,         0.99667,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,         0.03753,         0.00000,         0.07347,         0.00000,        -0.19755,         0.00000,        -0.19755,         0.00000,        -0.19755,         0.00000,        -0.19755,         0.00000,        -0.19755,         0.00000,        -0.19755,         0.00000,        -0.19755,         0.00000,        -0.19755,         0.00000,        -0.19755,         0.00000,        -0.19755,         0.00000,        -0.19755,         0.00000,        -0.19755,         0.00000,        -0.19755,         0.00000,        -0.19755,         0.00000,        -0.19755,         0.00000,        -0.19755,         0.00000,         0.00000,         0.00000,         0.00000,         0.61113,        77.83340,        49.52728,        79.90205,       284.01501,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       413.44434,        -1.02744,     -9999.00000,         0.78100,        -8.11550,        -8.23967,     -7.69153929,    -71.08258820,     -2.85537672,     -4.83025885,     -4.83025885,     -4.83025885,     -4.83025885,     -4.83025885,     -4.83025885,     -4.83025885,     -4.83025885,     -4.83025885,     -4.83025885,     -4.83025885,     -4.83025885,     -4.83025885,     -4.83025885,     -4.83025885,      0.00000000,     -4.98025894,     -0.00005865,      0.09422345,     -4.98025894,     -0.00005865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-21 24:00:00,              113,    325.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,        -2.40845,        -8.94300,        -0.08038,         0.27034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19696,         0.00000,     -9999.00000,         0.19142,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34155,         0.00000,         0.00000,         8.95000,         0.00000,        -0.00700,         0.00000,         0.07338,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,        -0.19696,         0.00000,         0.00000,         0.00000,         2.40845,         0.68134,        86.77641,        40.58428,        79.82166,       284.28537,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       404.69131,       -11.16150,     -9999.00000,         0.78100,        -7.59030,        -7.75647,     -4.86248922,    -69.50777435,     -2.86474085,     -4.83031750,     -4.83031750,     -4.83031750,     -4.83031750,     -4.83031750,     -4.83031750,     -4.83031750,     -4.83031750,     -4.83031750,     -4.83031750,     -4.83031750,     -4.83031750,     -4.83031750,     -4.83031750,     -4.83031750,      0.00240845,     -4.98031759,     -0.00005865,      0.09432992,     -4.98031759,     -0.00005865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-22 24:00:00,              113,    326.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         2.21316,        -8.85146,        -0.17175,         0.26953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19634,         0.00002,     -9999.00000,         0.19044,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         8.95000,         0.00000,        -0.09856,         0.00000,         0.07319,         0.00000,        -0.19634,         0.00000,        -0.19634,         0.00000,        -0.19634,         0.00000,        -0.19634,         0.00000,        -0.19634,         0.00000,        -0.19634,         0.00000,        -0.19634,         0.00000,        -0.19634,         0.00000,        -0.19634,         0.00000,        -0.19634,         0.00000,        -0.19634,         0.00000,        -0.19634,         0.00000,        -0.19634,         0.00000,        -0.19634,         0.00000,        -0.19634,         0.00000,        -0.19634,         0.00000,         0.00000,         0.00000,         0.19529,         0.75084,        95.62786,        31.73282,        79.64991,       284.55490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       395.93762,        -6.54052,     -9999.00000,         0.78100,        -4.78141,        -5.07476,     -3.07324529,    -66.26592255,     -2.87409782,     -4.83037996,     -4.83037996,     -4.83037996,     -4.83037996,     -4.83037996,     -4.83037996,     -4.83037996,     -4.83037996,     -4.83037996,     -4.83037996,     -4.83037996,     -4.83037996,     -4.83037996,     -4.83037996,     -4.83037996,      0.00019529,     -4.98038006,     -0.00006247,      0.09443169,     -4.98038006,     -0.00006247,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-23 24:00:00,              113,    327.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.19529,         0.10189,        -0.17038,         0.26914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19594,        -0.00001,     -9999.00000,         0.19211,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.24529,         0.00000,        -0.09718,         0.00000,         0.07320,         0.00000,        -0.19594,         0.00000,        -0.19594,         0.00000,        -0.19594,         0.00000,        -0.19594,         0.00000,        -0.19594,         0.00000,        -0.19594,         0.00000,        -0.19594,         0.00000,        -0.19594,         0.00000,        -0.19594,         0.00000,        -0.19594,         0.00000,        -0.19594,         0.00000,        -0.19594,         0.00000,        -0.19594,         0.00000,        -0.19594,         0.00000,        -0.19594,         0.00000,        -0.19594,         0.00000,         0.00000,         0.00000,         0.00000,         0.75004,        95.52597,        31.83471,        79.47953,       284.82404,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.13828,         0.39595,     -9999.00000,         0.78100,        -3.03364,        -3.19169,     -3.08982897,    -63.20163345,     -2.88353944,     -4.83042049,     -4.83042049,     -4.83042049,     -4.83042049,     -4.83042049,     -4.83042049,     -4.83042049,     -4.83042049,     -4.83042049,     -4.83042049,     -4.83042049,     -4.83042049,     -4.83042049,     -4.83042049,     -4.83042049,      0.00000000,     -4.98042059,     -0.00004053,      0.09453980,     -4.98042059,     -0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-24 24:00:00,              113,    328.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39195,        -0.16510,         0.26891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19572,        -0.00003,     -9999.00000,         0.19400,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09192,         0.00000,         0.07319,         0.00000,        -0.19572,         0.00000,        -0.19572,         0.00000,        -0.19572,         0.00000,        -0.19572,         0.00000,        -0.19572,         0.00000,        -0.19572,         0.00000,        -0.19572,         0.00000,        -0.19572,         0.00000,        -0.19572,         0.00000,        -0.19572,         0.00000,        -0.19572,         0.00000,        -0.19572,         0.00000,        -0.19572,         0.00000,        -0.19572,         0.00000,        -0.19572,         0.00000,        -0.19572,         0.00000,         0.00000,         0.00000,         0.00000,         0.74697,        95.13403,        32.22666,        79.31442,       285.09296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.63403,         0.49575,     -9999.00000,         0.78100,        -3.04969,        -3.20964,     -3.15445805,    -60.62871552,     -2.89307523,     -4.83043861,     -4.83043861,     -4.83043861,     -4.83043861,     -4.83043861,     -4.83043861,     -4.83043861,     -4.83043861,     -4.83043861,     -4.83043861,     -4.83043861,     -4.83043861,     -4.83043861,     -4.83043861,     -4.83043861,      0.00000000,     -4.98043871,     -0.00001812,      0.09458018,     -4.98043871,     -0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-25 24:00:00,              113,    329.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.51817,        -0.21148,         0.26736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19484,        -0.00001,     -9999.00000,         0.18610,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -0.13897,         0.00000,         0.07251,         0.00000,        -0.19484,         0.00000,        -0.19484,         0.00000,        -0.19484,         0.00000,        -0.19484,         0.00000,        -0.19484,         0.00000,        -0.19484,         0.00000,        -0.19484,         0.00000,        -0.19484,         0.00000,        -0.19484,         0.00000,        -0.19484,         0.00000,        -0.19484,         0.00000,        -0.19484,         0.00000,        -0.19484,         0.00000,        -0.19484,         0.00000,        -0.19484,         0.00000,        -0.19484,         0.00000,         0.00000,         0.00000,         0.00000,         0.77459,        98.65220,        28.70849,        79.10295,       285.36032,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       393.17172,        -3.46229,     -9999.00000,         0.78100,        -3.11223,        -3.27866,     -2.61954856,    -57.49170303,     -2.90234804,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,      0.00000000,     -4.98053122,     -0.00009251,      0.09457072,     -4.98053122,     -0.00009251,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-26 24:00:00,              113,    330.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.56262,        -0.24544,         0.26637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19404,         0.00002,     -9999.00000,         0.18674,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.17311,         0.00000,         0.07233,         0.00000,        -0.19404,         0.00000,        -0.19404,         0.00000,        -0.19404,         0.00000,        -0.19404,         0.00000,        -0.19404,         0.00000,        -0.19404,         0.00000,        -0.19404,         0.00000,        -0.19404,         0.00000,        -0.19404,         0.00000,        -0.19404,         0.00000,        -0.19404,         0.00000,        -0.19404,         0.00000,        -0.19404,         0.00000,        -0.19404,         0.00000,        -0.19404,         0.00000,        -0.19404,         0.00000,         0.00000,         0.00000,         0.00000,         0.78686,       100.21482,        27.14587,        78.85751,       285.62668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       391.63007,        -1.54169,     -9999.00000,         0.78100,        -2.59382,        -2.65908,     -2.39824367,    -54.05662155,     -2.91166615,     -4.83060837,     -4.83060837,     -4.83060837,     -4.83060837,     -4.83060837,     -4.83060837,     -4.83060837,     -4.83060837,     -4.83060837,     -4.83060837,     -4.83060837,     -4.83060837,     -4.83060837,     -4.83060837,     -4.83060837,      0.00000000,     -4.98060846,     -0.00007725,      0.09458234,     -4.98060846,     -0.00007725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-27 24:00:00,              113,    331.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.78471,        -0.26906,         0.26500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19305,        -0.00001,     -9999.00000,         0.18371,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.19710,         0.00000,         0.07196,         0.00000,        -0.19305,         0.00000,        -0.19305,         0.00000,        -0.19305,         0.00000,        -0.19305,         0.00000,        -0.19305,         0.00000,        -0.19305,         0.00000,        -0.19305,         0.00000,        -0.19305,         0.00000,        -0.19305,         0.00000,        -0.19305,         0.00000,        -0.19305,         0.00000,        -0.19305,         0.00000,        -0.19305,         0.00000,        -0.19305,         0.00000,        -0.19305,         0.00000,        -0.19305,         0.00000,         0.00000,         0.00000,         0.00000,         0.79302,       100.99953,        26.36116,        78.58846,       285.89169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       390.84131,        -0.78876,     -9999.00000,         0.78100,        -2.37488,        -2.42468,     -2.28743744,    -50.52565384,     -2.92089248,     -4.83070707,     -4.83070707,     -4.83070707,     -4.83070707,     -4.83070707,     -4.83070707,     -4.83070707,     -4.83070707,     -4.83070707,     -4.83070707,     -4.83070707,     -4.83070707,     -4.83070707,     -4.83070707,     -4.83070707,      0.00000000,     -4.98070717,     -0.00009871,      0.09457348,     -4.98070717,     -0.00009871,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
