          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-21 24:00:00,              266,    325.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.28013,        -0.09627,         0.11003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09207,        -0.00001,     -9999.00000,         0.07535,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34155,         0.00000,         0.00000,        11.35845,         0.00000,        -0.07831,         0.00000,         0.01796,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,         0.00000,         0.00000,         0.00000,         0.81363,       116.51927,        26.68953,         7.76202,       709.50616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.95770,       -11.26637,     -9999.00000,         0.89200,        -4.36980,        -4.58280,     -1.64394593,    -84.60388184,     -1.70032680,     -4.84079456,     -4.84079456,     -4.84079456,     -4.84079456,     -4.84079456,     -4.84079456,     -4.84079456,     -4.84079456,     -4.84079456,     -4.84079456,     -4.84079456,     -4.84079456,     -4.84079456,     -4.84079456,     -4.84079456,      0.00000000,     -4.99079466,     -0.00007296,      0.22918174,     -4.99079466,     -0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-22 24:00:00,              266,    326.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.53066,        -0.22217,         0.10735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09133,        -0.00002,     -9999.00000,         0.07483,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -0.20616,         0.00000,         0.01601,         0.00000,        -0.09133,         0.00000,        -0.09133,         0.00000,        -0.09133,         0.00000,        -0.09133,         0.00000,        -0.09133,         0.00000,        -0.09133,         0.00000,        -0.09133,         0.00000,        -0.09133,         0.00000,        -0.09133,         0.00000,        -0.09133,         0.00000,        -0.09133,         0.00000,        -0.09133,         0.00000,        -0.09133,         0.00000,        -0.09133,         0.00000,        -0.09133,         0.00000,        -0.09133,         0.00000,         0.00000,         0.00000,         0.00000,         0.85923,       123.04993,        20.15887,         7.53985,       709.61353,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       737.31219,        -6.64549,     -9999.00000,         0.89200,        -1.62369,        -1.83440,     -0.83375281,    -53.52440643,     -1.70961177,     -4.84086657,     -4.84086657,     -4.84086657,     -4.84086657,     -4.84086657,     -4.84086657,     -4.84086657,     -4.84086657,     -4.84086657,     -4.84086657,     -4.84086657,     -4.84086657,     -4.84086657,     -4.84086657,     -4.84086657,      0.00000000,     -4.99086666,     -0.00007200,      0.22918427,     -4.99086666,     -0.00007200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-23 24:00:00,              266,    327.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39316,        -0.20681,         0.10431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09072,         0.00006,     -9999.00000,         0.07716,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.19322,         0.00000,         0.01359,         0.00000,        -0.09072,         0.00000,        -0.09072,         0.00000,        -0.09072,         0.00000,        -0.09072,         0.00000,        -0.09072,         0.00000,        -0.09072,         0.00000,        -0.09072,         0.00000,        -0.09072,         0.00000,        -0.09072,         0.00000,        -0.09072,         0.00000,        -0.09072,         0.00000,        -0.09072,         0.00000,        -0.09072,         0.00000,        -0.09072,         0.00000,        -0.09072,         0.00000,        -0.09072,         0.00000,         0.00000,         0.00000,         0.00000,         0.85649,       122.65677,        20.55203,         7.33304,       709.71783,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       737.60291,         0.29066,     -9999.00000,         0.89200,        -0.82674,        -0.87289,     -0.87320572,    -26.06876945,     -1.71893811,     -4.84092569,     -4.84092569,     -4.84092569,     -4.84092569,     -4.84092569,     -4.84092569,     -4.84092569,     -4.84092569,     -4.84092569,     -4.84092569,     -4.84092569,     -4.84092569,     -4.84092569,     -4.84092569,     -4.84092569,      0.00000000,     -4.99092579,     -0.00005913,      0.22931778,     -4.99092579,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-24 24:00:00,              266,    328.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47737,        -0.18886,         0.10163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09014,         0.00000,     -9999.00000,         0.07712,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17737,         0.00000,         0.01149,         0.00000,        -0.09014,         0.00000,        -0.09014,         0.00000,        -0.09014,         0.00000,        -0.09014,         0.00000,        -0.09014,         0.00000,        -0.09014,         0.00000,        -0.09014,         0.00000,        -0.09014,         0.00000,        -0.09014,         0.00000,        -0.09014,         0.00000,        -0.09014,         0.00000,        -0.09014,         0.00000,        -0.09014,         0.00000,        -0.09014,         0.00000,        -0.09014,         0.00000,        -0.09014,         0.00000,         0.00000,         0.00000,         0.00000,         0.85316,       122.17941,        21.02940,         7.14418,       709.81946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       737.99298,         0.39013,     -9999.00000,         0.89200,        -0.86467,        -0.91288,     -0.92362630,    -13.49479485,     -1.72809136,     -4.84098244,     -4.84098244,     -4.84098244,     -4.84098244,     -4.84098244,     -4.84098244,     -4.84098244,     -4.84098244,     -4.84098244,     -4.84098244,     -4.84098244,     -4.84098244,     -4.84098244,     -4.84098244,     -4.84098244,      0.00000000,     -4.99098253,     -0.00005674,      0.22939333,     -4.99098253,     -0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-25 24:00:00,              266,    329.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.36376,        -0.30042,         0.09662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08960,         0.00001,     -9999.00000,         0.07419,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -0.29340,         0.00000,         0.00702,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,        -0.08960,         0.00000,         0.00000,         0.00000,         0.00000,         0.87664,       125.54316,        17.66564,         6.84376,       709.91608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       734.42542,        -3.56756,     -9999.00000,         0.89200,        -0.91308,        -0.96144,     -0.61852229,     -7.49023199,     -1.73651719,     -4.84104967,     -4.84104967,     -4.84104967,     -4.84104967,     -4.84104967,     -4.84104967,     -4.84104967,     -4.84104967,     -4.84104967,     -4.84104967,     -4.84104967,     -4.84104967,     -4.84104967,     -4.84104967,     -4.84104967,      0.00000000,     -4.99104977,     -0.00006723,      0.22915402,     -4.99104977,     -0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-26 24:00:00,              266,    330.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.34655,        -0.38865,         0.08839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08889,        -0.00002,     -9999.00000,         0.07644,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.38915,         0.00000,        -0.00050,         0.00000,        -0.08889,         0.00000,        -0.08889,         0.00000,        -0.08889,         0.00000,        -0.08889,         0.00000,        -0.08889,         0.00000,        -0.08889,         0.00000,        -0.08889,         0.00000,        -0.08889,         0.00000,        -0.08889,         0.00000,        -0.08889,         0.00000,        -0.08889,         0.00000,        -0.08889,         0.00000,        -0.08889,         0.00000,        -0.08889,         0.00000,        -0.08889,         0.00000,        -0.08889,         0.00000,         0.00000,         0.00000,         0.00000,         0.88605,       126.88971,        16.31909,         6.45511,       710.00446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       732.77869,        -1.64680,     -9999.00000,         0.89200,        -0.61826,        -0.62216,     -0.49765825,     -5.03098488,     -1.74443722,     -4.84110403,     -4.84110403,     -4.84110403,     -4.84110403,     -4.84110403,     -4.84110403,     -4.84110403,     -4.84110403,     -4.84110403,     -4.84110403,     -4.84110403,     -4.84110403,     -4.84110403,     -4.84110403,     -4.84110403,      0.00000000,     -4.99110413,     -0.00005436,      0.22905985,     -4.99110413,     -0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-27 24:00:00,              266,    331.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.55329,        -0.41521,         0.07504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08835,        -0.00002,     -9999.00000,         0.07404,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.42851,         0.00000,        -0.01331,         0.00000,        -0.08835,         0.00000,        -0.08835,         0.00000,        -0.08835,         0.00000,        -0.08835,         0.00000,        -0.08835,         0.00000,        -0.08835,         0.00000,        -0.08835,         0.00000,        -0.08835,         0.00000,        -0.08835,         0.00000,        -0.08835,         0.00000,        -0.08835,         0.00000,        -0.08835,         0.00000,        -0.08835,         0.00000,        -0.08835,         0.00000,        -0.08835,         0.00000,        -0.08835,         0.00000,         0.00000,         0.00000,         0.00000,         0.88991,       127.44300,        15.76580,         6.03991,       710.07947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       731.88519,        -0.89345,     -9999.00000,         0.89200,        -0.49646,        -0.51682,     -0.45512733,     -3.61932111,     -1.75079131,     -4.84116650,     -4.84116650,     -4.84116650,     -4.84116650,     -4.84116650,     -4.84116650,     -4.84116650,     -4.84116650,     -4.84116650,     -4.84116650,     -4.84116650,     -4.84116650,     -4.84116650,     -4.84116650,     -4.84116650,      0.00000000,     -4.99116659,     -0.00006247,      0.22906923,     -4.99116659,     -0.00006247,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-28 24:00:00,              266,    332.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28337,        -0.37656,         0.05597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08778,         0.00000,     -9999.00000,         0.07446,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.40838,         0.00000,        -0.03181,         0.00000,        -0.08778,         0.00000,        -0.08778,         0.00000,        -0.08778,         0.00000,        -0.08778,         0.00000,        -0.08778,         0.00000,        -0.08778,         0.00000,        -0.08778,         0.00000,        -0.08778,         0.00000,        -0.08778,         0.00000,        -0.08778,         0.00000,        -0.08778,         0.00000,        -0.08778,         0.00000,        -0.08778,         0.00000,        -0.08778,         0.00000,        -0.08778,         0.00000,        -0.08778,         0.00000,         0.00000,         0.00000,         0.00000,         0.88793,       127.15962,        16.04918,         5.66334,       710.13544,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       731.84802,        -0.03722,     -9999.00000,         0.89200,        -0.45366,        -0.47354,     -0.47643527,     -2.82642174,     -1.75526834,     -4.84122467,     -4.84122467,     -4.84122467,     -4.84122467,     -4.84122467,     -4.84122467,     -4.84122467,     -4.84122467,     -4.84122467,     -4.84122467,     -4.84122467,     -4.84122467,     -4.84122467,     -4.84122467,     -4.84122467,      0.00000000,     -4.99122477,     -0.00005817,      0.22907683,     -4.99122477,     -0.00005817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-29 24:00:00,              266,    333.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.32154,        -0.73765,         0.01568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08732,        -0.00005,     -9999.00000,         0.07771,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.80930,         0.00000,        -0.07164,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,         0.00000,         0.00000,         0.00000,         0.91113,       130.48117,        12.72763,         4.92569,       710.15112,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       727.80450,        -4.04352,     -9999.00000,         0.89200,        -0.47510,        -0.49571,     -0.24390721,     -1.77128565,     -1.75591218,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,     -4.84126663,      0.00000000,     -4.99126673,     -0.00004196,      0.22907683,     -4.99126673,     -0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-30 24:00:00,              266,    334.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.71290,        -0.87229,        -0.06378,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08674,        -0.00001,     -9999.00000,         0.07298,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -1.02280,         0.00000,        -0.15052,         0.00000,        -0.08674,         0.00000,        -0.08674,         0.00000,        -0.08674,         0.00000,        -0.08674,         0.00000,        -0.08674,         0.00000,        -0.08674,         0.00000,        -0.08674,         0.00000,        -0.08674,         0.00000,        -0.08674,         0.00000,        -0.08674,         0.00000,        -0.08674,         0.00000,        -0.08674,         0.00000,        -0.08674,         0.00000,        -0.08674,         0.00000,        -0.08674,         0.00000,        -0.08674,         0.00000,         0.00000,         0.00000,         0.00000,         0.91610,       131.19408,        12.01474,         4.05340,       710.08734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       726.15552,        -1.64896,     -9999.00000,         0.89200,        -0.24334,        -0.24593,     -0.19158363,     -1.02844036,     -1.74777198,     -4.84132671,     -4.84132671,     -4.84132671,     -4.84132671,     -4.84132671,     -4.84132671,     -4.84132671,     -4.84132671,     -4.84132671,     -4.84132671,     -4.84132671,     -4.84132671,     -4.84132671,     -4.84132671,     -4.84132671,      0.00000000,     -4.99132681,     -0.00006008,      0.22899488,     -4.99132681,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
