          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-14 24:00:00,              237,    195.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.03021,         1.72378,         0.39026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.75997,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38424,        -0.00004,     -9999.00000,         0.35426,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.98570,         0.98570,         1.00000,         1.00000,        -2.75997,         0.00000,         0.00000,         0.00000,         0.00000,         1.72980,         0.00000,         0.00602,         0.00000,        -0.38424,         0.00000,        -0.38424,         0.00000,        -0.38424,         0.00000,        -0.38424,         0.00000,        -0.38424,         0.00000,        -0.38424,         0.00000,        -0.38424,         0.00000,        -0.38424,         0.00000,        -0.38424,         0.00000,        -0.38424,         0.00000,        -0.38424,         0.00000,        -0.38424,         0.00000,        -0.38424,         0.00000,        -0.38424,         0.00000,        -0.38424,         0.00000,        -0.38424,         0.00000,         0.00000,         0.00000,         0.00000,         0.48971,        65.96745,        68.73987,       108.94215,       483.19849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       660.88049,         3.14425,     -9999.00000,         1.00000,        -6.36802,        -6.36802,     -6.94101954,     -6.94101524,     -1.92302704,     -4.81164455,     -4.81164455,     -4.81164455,     -4.81164455,     -4.81164455,     -4.81164455,     -4.81164455,     -4.81164455,     -4.81164455,     -4.81164455,     -4.81164455,     -4.81164455,     -4.81164455,     -4.81164455,     -4.81164455,      0.00000000,     -4.96164465,     -0.00020027,      0.14973071,     -4.96164465,     -0.00020027,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-15 24:00:00,              237,    196.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.43044,         2.39348,         0.38910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.83082,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38219,        -0.00001,     -9999.00000,         0.35229,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.95770,         0.95770,         1.00000,         1.00000,        -3.83082,         0.00000,         0.00000,         0.00000,         0.00000,         2.40039,         0.00000,         0.00691,         0.00000,        -0.38219,         0.00000,        -0.38219,         0.00000,        -0.38219,         0.00000,        -0.38219,         0.00000,        -0.38219,         0.00000,        -0.38219,         0.00000,        -0.38219,         0.00000,        -0.38219,         0.00000,        -0.38219,         0.00000,        -0.38219,         0.00000,        -0.38219,         0.00000,        -0.38219,         0.00000,        -0.38219,         0.00000,        -0.38219,         0.00000,        -0.38219,         0.00000,        -0.38219,         0.00000,         0.00000,         0.00000,         0.00000,         0.47909,        64.53700,        70.17031,       111.33562,       483.58759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       665.09357,         4.21302,     -9999.00000,         1.00000,        -6.73558,        -6.73558,     -7.61950493,     -7.61950493,     -1.92775810,     -4.81184435,     -4.81184435,     -4.81184435,     -4.81184435,     -4.81184435,     -4.81184435,     -4.81184435,     -4.81184435,     -4.81184435,     -4.81184435,     -4.81184435,     -4.81184435,     -4.81184435,     -4.81184435,     -4.81184435,      0.00000000,     -4.96184444,     -0.00019979,      0.14962640,     -4.96184444,     -0.00019979,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-16 24:00:00,              237,    197.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25392,         2.09833,         0.38791,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.35994,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38023,         0.00001,     -9999.00000,         0.35027,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.95998,         0.95998,         1.00000,         1.00000,        -3.35994,         0.00000,         0.00000,         0.00000,         0.00000,         2.10601,         0.00000,         0.00768,         0.00000,        -0.38023,         0.00000,        -0.38023,         0.00000,        -0.38023,         0.00000,        -0.38023,         0.00000,        -0.38023,         0.00000,        -0.38023,         0.00000,        -0.38023,         0.00000,        -0.38023,         0.00000,        -0.38023,         0.00000,        -0.38023,         0.00000,        -0.38023,         0.00000,        -0.38023,         0.00000,        -0.38023,         0.00000,        -0.38023,         0.00000,        -0.38023,         0.00000,        -0.38023,         0.00000,         0.00000,         0.00000,         0.00000,         0.46978,        63.28308,        71.42423,       113.43396,       483.97549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       668.83368,         3.74015,     -9999.00000,         1.00000,        -7.28139,        -7.28139,     -8.26863766,     -8.26863766,     -1.93248284,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,      0.00000000,     -4.96204472,     -0.00020027,      0.14955264,     -4.96204472,     -0.00020027,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-17 24:00:00,              237,    198.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83666,         1.40037,         0.38636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -2.25151,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37820,         0.00007,     -9999.00000,         0.34832,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.30625,         0.97626,         0.97626,         1.00000,         1.00000,        -2.34526,         0.00000,         0.00000,         0.00625,         0.00000,         1.40853,         0.00000,         0.00816,         0.00000,        -0.37820,         0.00000,        -0.37820,         0.00000,        -0.37820,         0.00000,        -0.37820,         0.00000,        -0.37820,         0.00000,        -0.37820,         0.00000,        -0.37820,         0.00000,        -0.37820,         0.00000,        -0.37820,         0.00000,        -0.37820,         0.00000,        -0.37820,         0.00000,        -0.37820,         0.00000,        -0.37820,         0.00000,        -0.37820,         0.00000,        -0.37820,         0.00000,        -0.37820,         0.00000,         0.00000,         0.00000,         0.00000,         0.46357,        62.44643,        72.26089,       114.83433,       484.36185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       671.45703,         2.62339,     -9999.00000,         1.00000,        -7.79610,        -7.79610,     -8.73224449,     -8.73223877,     -1.93719995,     -4.81224442,     -4.81224442,     -4.81224442,     -4.81224442,     -4.81224442,     -4.81224442,     -4.81224442,     -4.81224442,     -4.81224442,     -4.81224442,     -4.81224442,     -4.81224442,     -4.81224442,     -4.81224442,     -4.81224442,      0.00000000,     -4.96224451,     -0.00019979,      0.14955145,     -4.96224451,     -0.00019979,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-18 24:00:00,              237,    199.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65738,         1.10055,         0.38481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.76657,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37624,         0.00008,     -9999.00000,         0.34636,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.98143,         0.98143,         1.00000,         1.00000,        -1.76657,         0.00000,         0.00000,         0.00000,         0.00000,         1.10911,         0.00000,         0.00856,         0.00000,        -0.37624,         0.00000,        -0.37624,         0.00000,        -0.37624,         0.00000,        -0.37624,         0.00000,        -0.37624,         0.00000,        -0.37624,         0.00000,        -0.37624,         0.00000,        -0.37624,         0.00000,        -0.37624,         0.00000,        -0.37624,         0.00000,        -0.37624,         0.00000,        -0.37624,         0.00000,        -0.37624,         0.00000,        -0.37624,         0.00000,        -0.37624,         0.00000,        -0.37624,         0.00000,         0.00000,         0.00000,         0.00000,         0.45869,        61.78905,        72.91827,       115.93488,       484.74667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.59985,         2.14273,     -9999.00000,         1.00000,        -8.15961,        -8.15961,     -9.11468887,     -9.11468887,     -1.94190621,     -4.81244421,     -4.81244421,     -4.81244421,     -4.81244421,     -4.81244421,     -4.81244421,     -4.81244421,     -4.81244421,     -4.81244421,     -4.81244421,     -4.81244421,     -4.81244421,     -4.81244421,     -4.81244421,     -4.81244421,      0.00000000,     -4.96244431,     -0.00019979,      0.14958096,     -4.96244431,     -0.00019979,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-19 24:00:00,              237,    200.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.13359,         1.89739,         0.38365,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.04034,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37421,        -0.00008,     -9999.00000,         0.34419,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.95011,         0.95011,         1.00000,         1.00000,        -3.04034,         0.00000,         0.00000,         0.00000,         0.00000,         1.90683,         0.00000,         0.00943,         0.00000,        -0.37421,         0.00000,        -0.37421,         0.00000,        -0.37421,         0.00000,        -0.37421,         0.00000,        -0.37421,         0.00000,        -0.37421,         0.00000,        -0.37421,         0.00000,        -0.37421,         0.00000,        -0.37421,         0.00000,        -0.37421,         0.00000,        -0.37421,         0.00000,        -0.37421,         0.00000,        -0.37421,         0.00000,        -0.37421,         0.00000,        -0.37421,         0.00000,        -0.37421,         0.00000,         0.00000,         0.00000,         0.00000,         0.45028,        60.65546,        74.05186,       117.83228,       485.13031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       677.01447,         3.41463,     -9999.00000,         1.00000,        -8.45708,        -8.45708,     -9.81403255,     -9.81403255,     -1.94660580,     -4.81264544,     -4.81264544,     -4.81264544,     -4.81264544,     -4.81264544,     -4.81264544,     -4.81264544,     -4.81264544,     -4.81264544,     -4.81264544,     -4.81264544,     -4.81264544,     -4.81264544,     -4.81264544,     -4.81264544,      0.00000000,     -4.96264553,     -0.00020123,      0.14952612,     -4.96264505,     -0.00020075,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-20 24:00:00,              237,    201.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00008,         0.00086,         0.38162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,        -2.18890,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37218,        -0.00004,     -9999.00000,         0.34257,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.27872,         0.96058,         0.96058,         1.00000,         1.00000,        -3.21017,         0.00000,         0.00000,         2.17872,         0.00000,         0.01030,         0.00000,         0.00943,         0.00000,        -0.37218,         0.00000,        -0.37218,         0.00000,        -0.37218,         0.00000,        -0.37218,         0.00000,        -0.37218,         0.00000,        -0.37218,         0.00000,        -0.37218,         0.00000,        -0.37218,         0.00000,        -0.37218,         0.00000,        -0.37218,         0.00000,        -0.37218,         0.00000,        -0.37218,         0.00000,        -0.37218,         0.00000,        -0.37218,         0.00000,        -0.37218,         0.00000,        -0.37218,         0.00000,         0.00000,         0.00000,         0.00000,         0.45028,        60.65554,        74.05177,       117.83314,       485.51193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       677.39685,         0.38240,     -9999.00000,         1.00000,        -8.99575,        -8.99574,     -9.81395149,     -9.81403255,     -1.95129526,     -4.81284285,     -4.81284285,     -4.81284285,     -4.81284285,     -4.81284285,     -4.81284285,     -4.81284285,     -4.81284285,     -4.81284285,     -4.81284285,     -4.81284285,     -4.81284285,     -4.81284285,     -4.81284285,     -4.81284285,      0.00000000,     -4.96284294,     -0.00019741,      0.14967096,     -4.96284294,     -0.00019789,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-21 24:00:00,              237,    202.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.71260,         0.00040,         0.37965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.20032,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37028,         0.00001,     -9999.00000,         0.34160,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         0.98617,         0.98617,         1.00000,         1.00000,        -0.99719,         0.00000,         0.00000,         0.90313,         0.00000,         0.00978,         0.00000,         0.00938,         0.00000,        -0.37028,         0.00000,        -0.37028,         0.00000,        -0.37028,         0.00000,        -0.37028,         0.00000,        -0.37028,         0.00000,        -0.37028,         0.00000,        -0.37028,         0.00000,        -0.37028,         0.00000,        -0.37028,         0.00000,        -0.37028,         0.00000,        -0.37028,         0.00000,        -0.37028,         0.00000,        -0.37028,         0.00000,        -0.37028,         0.00000,        -0.37028,         0.00000,        -0.37028,         0.00000,         0.00000,         0.00000,         0.00000,         0.45557,        61.36814,        73.33918,       117.83354,       485.89157,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       677.06427,        -0.33254,     -9999.00000,         1.00000,        -8.99571,        -8.99571,     -9.36824417,     -9.81386566,     -1.95598221,     -4.81303406,     -4.81303406,     -4.81303406,     -4.81303406,     -4.81303406,     -4.81303406,     -4.81303406,     -4.81303406,     -4.81303406,     -4.81303406,     -4.81303406,     -4.81303406,     -4.81303406,     -4.81303406,     -4.81303406,      0.00000000,     -4.96303415,     -0.00019121,      0.14994410,     -4.96303415,     -0.00019121,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-22 24:00:00,              237,    203.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.93625,        -0.00074,         0.37760,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -1.44730,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36833,         0.00002,     -9999.00000,         0.33835,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.47500,         0.98122,         0.98122,         1.00000,         1.00000,        -2.57230,         0.00000,         0.00000,         3.37500,         0.00000,         0.00853,         0.00000,         0.00927,         0.00000,        -0.36833,         0.00000,        -0.36833,         0.00000,        -0.36833,         0.00000,        -0.36833,         0.00000,        -0.36833,         0.00000,        -0.36833,         0.00000,        -0.36833,         0.00000,        -0.36833,         0.00000,        -0.36833,         0.00000,        -0.36833,         0.00000,        -0.36833,         0.00000,        -0.36833,         0.00000,        -0.36833,         0.00000,        -0.36833,         0.00000,        -0.36833,         0.00000,        -0.36833,         0.00000,         0.00000,         0.00000,         0.00000,         0.46994,        63.30439,        71.40293,       117.83280,       486.26917,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       675.50494,        -1.55939,     -9999.00000,         1.00000,        -8.65322,        -8.65322,     -8.25673485,     -9.81325722,     -1.96063626,     -4.81323338,     -4.81323338,     -4.81323338,     -4.81323338,     -4.81323338,     -4.81323338,     -4.81323338,     -4.81323338,     -4.81323338,     -4.81323338,     -4.81323338,     -4.81323338,     -4.81323338,     -4.81323338,     -4.81323338,      0.00000000,     -4.96323347,     -0.00019932,      0.15043002,     -4.96323347,     -0.00019932,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-23 24:00:00,              237,    204.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.84175,        -0.00247,         0.37551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,        -1.96498,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36632,         0.00000,     -9999.00000,         0.33628,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.00000,         0.98249,         0.98249,         1.00000,         1.00000,        -3.16498,         0.00000,         0.00000,         4.80000,         0.00000,         0.00673,         0.00000,         0.00919,         0.00000,        -0.36632,         0.00000,        -0.36632,         0.00000,        -0.36632,         0.00000,        -0.36632,         0.00000,        -0.36632,         0.00000,        -0.36632,         0.00000,        -0.36632,         0.00000,        -0.36632,         0.00000,        -0.36632,         0.00000,        -0.36632,         0.00000,        -0.36632,         0.00000,        -0.36632,         0.00000,        -0.36632,         0.00000,        -0.36632,         0.00000,        -0.36632,         0.00000,        -0.36632,         0.00000,         0.00000,         0.00000,         0.00000,         0.49104,        66.14613,        68.56118,       117.83034,       486.64468,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.03619,        -2.46871,     -9999.00000,         1.00000,        -7.78706,        -7.78706,     -6.85967398,     -9.81198597,     -1.96527326,     -4.81343222,     -4.81343222,     -4.81343222,     -4.81343222,     -4.81343222,     -4.81343222,     -4.81343222,     -4.81343222,     -4.81343222,     -4.81343222,     -4.81343222,     -4.81343222,     -4.81343222,     -4.81343222,     -4.81343222,      0.00000000,     -4.96343231,     -0.00019884,      0.15108046,     -4.96343231,     -0.00019884,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
