          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-18 24:00:00,              242,     77.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.06786,        -0.77690,        -0.36561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26402,         0.00001,     -9999.00000,         0.31227,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22561,         0.00000,         0.00000,         5.47439,         0.00000,        -1.40654,         0.00000,        -0.62964,         0.00000,        -0.26402,         0.00000,        -0.26402,         0.00000,        -0.26402,         0.00000,        -0.26402,         0.00000,        -0.26402,         0.00000,        -0.26402,         0.00000,        -0.26402,         0.00000,        -0.26402,         0.00000,        -0.26402,         0.00000,        -0.26402,         0.00000,        -0.26402,         0.00000,        -0.26402,         0.00000,        -0.26402,         0.00000,        -0.26402,         0.00000,        -0.26402,         0.00000,        -0.26402,         0.00000,         0.00000,         0.00000,         0.00000,         0.87570,       117.40965,        16.66542,        56.93837,       646.73431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       720.33813,        -5.21038,     -9999.00000,         1.00000,        -0.89707,        -0.91890,     -0.68007094,     -1.00979698,     -1.36078215,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,      0.00000000,     -4.97357368,      0.00026178,      0.18431239,     -4.97357368,      0.00026178,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-19 24:00:00,              242,     78.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.03156,        -0.47349,        -0.39130,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.90625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26677,         0.00001,     -9999.00000,         0.31546,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.90625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.13157,         0.00000,        -0.65808,         0.00000,        -0.26677,         0.00000,        -0.26677,         0.00000,        -0.26677,         0.00000,        -0.26677,         0.00000,        -0.26677,         0.00000,        -0.26677,         0.00000,        -0.26677,         0.00000,        -0.26677,         0.00000,        -0.26677,         0.00000,        -0.26677,         0.00000,        -0.26677,         0.00000,        -0.26677,         0.00000,        -0.26677,         0.00000,        -0.26677,         0.00000,        -0.26677,         0.00000,        -0.26677,         0.00000,         0.00000,         0.00000,         0.00000,         0.86055,       115.37809,        18.69699,        56.46488,       646.34302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       721.50488,         1.16677,     -9999.00000,         1.00000,        -0.68007,        -0.69220,     -0.78094369,     -0.99095058,     -1.35830045,     -4.82330942,     -4.82330942,     -4.82330942,     -4.82330942,     -4.82330942,     -4.82330942,     -4.82330942,     -4.82330942,     -4.82330942,     -4.82330942,     -4.82330942,     -4.82330942,     -4.82330942,     -4.82330942,     -4.82330942,      0.00000000,     -4.97330952,      0.00026417,      0.18428770,     -4.97330952,      0.00026417,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-20 24:00:00,              242,     79.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.29724,        -0.86129,        -0.46825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26925,        -0.00001,     -9999.00000,         0.31758,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20395,         0.00000,         0.00000,         4.89605,         0.00000,        -1.59880,         0.00000,        -0.73751,         0.00000,        -0.26925,         0.00000,        -0.26925,         0.00000,        -0.26925,         0.00000,        -0.26925,         0.00000,        -0.26925,         0.00000,        -0.26925,         0.00000,        -0.26925,         0.00000,        -0.26925,         0.00000,        -0.26925,         0.00000,        -0.26925,         0.00000,        -0.26925,         0.00000,        -0.26925,         0.00000,        -0.26925,         0.00000,        -0.26925,         0.00000,        -0.26925,         0.00000,        -0.26925,         0.00000,         0.00000,         0.00000,         0.00000,         0.88514,       118.67532,        15.39975,        55.60358,       645.87476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       716.87805,        -4.62678,     -9999.00000,         1.00000,        -0.78094,        -0.80542,     -0.62082142,     -0.95213050,     -1.35526443,     -4.82304668,     -4.82304668,     -4.82304668,     -4.82304668,     -4.82304668,     -4.82304668,     -4.82304668,     -4.82304668,     -4.82304668,     -4.82304668,     -4.82304668,     -4.82304668,     -4.82304668,     -4.82304668,     -4.82304668,      0.00000000,     -4.97304678,      0.00026274,      0.18393782,     -4.97304678,      0.00026274,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-21 24:00:00,              242,     80.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66238,        -0.68726,        -0.52905,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27191,         0.00004,     -9999.00000,         0.31929,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.77419,         0.00000,         0.00000,         0.82581,         0.00000,        -1.48822,         0.00000,        -0.80096,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,         0.00000,         0.00000,         0.00000,         0.88020,       118.01295,        16.06213,        54.91632,       645.34570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       716.32416,        -0.55394,     -9999.00000,         1.00000,        -0.62082,        -0.62285,     -0.65270537,     -0.92224842,     -1.35179138,     -4.82278872,     -4.82278872,     -4.82278872,     -4.82278872,     -4.82278872,     -4.82278872,     -4.82278872,     -4.82278872,     -4.82278872,     -4.82278872,     -4.82278872,     -4.82278872,     -4.82278872,     -4.82278872,     -4.82278872,      0.00000000,     -4.97278881,      0.00025797,      0.18366900,     -4.97278881,      0.00025797,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-22 24:00:00,              242,     81.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.57501,        -0.43405,        -0.56642,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.30625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27454,         0.00000,     -9999.00000,         0.32221,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.30625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.27501,         0.00000,        -0.84096,         0.00000,        -0.27454,         0.00000,        -0.27454,         0.00000,        -0.27454,         0.00000,        -0.27454,         0.00000,        -0.27454,         0.00000,        -0.27454,         0.00000,        -0.27454,         0.00000,        -0.27454,         0.00000,        -0.27454,         0.00000,        -0.27454,         0.00000,        -0.27454,         0.00000,        -0.27454,         0.00000,        -0.27454,         0.00000,        -0.27454,         0.00000,        -0.27454,         0.00000,        -0.27454,         0.00000,         0.00000,         0.00000,         0.00000,         0.86845,       116.43793,        17.63714,        54.48227,       644.77924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       716.89868,         0.57453,     -9999.00000,         1.00000,        -0.65271,        -0.65858,     -0.72658116,     -0.90386099,     -1.34806001,     -4.82252932,     -4.82252932,     -4.82252932,     -4.82252932,     -4.82252932,     -4.82252932,     -4.82252932,     -4.82252932,     -4.82252932,     -4.82252932,     -4.82252932,     -4.82252932,     -4.82252932,     -4.82252932,     -4.82252932,      0.00000000,     -4.97252941,      0.00025940,      0.18379791,     -4.97252941,      0.00025940,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-23 24:00:00,              242,     82.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.26804,        -0.11634,        -0.57453,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27714,        -0.00002,     -9999.00000,         0.32524,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96801,         0.00000,        -0.85167,         0.00000,        -0.27714,         0.00000,        -0.27714,         0.00000,        -0.27714,         0.00000,        -0.27714,         0.00000,        -0.27714,         0.00000,        -0.27714,         0.00000,        -0.27714,         0.00000,        -0.27714,         0.00000,        -0.27714,         0.00000,        -0.27714,         0.00000,        -0.27714,         0.00000,        -0.27714,         0.00000,        -0.27714,         0.00000,        -0.27714,         0.00000,        -0.27714,         0.00000,        -0.27714,         0.00000,         0.00000,         0.00000,         0.00000,         0.85154,       114.16990,        19.90518,        54.36592,       644.20471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       718.47583,         1.57716,     -9999.00000,         1.00000,        -0.72658,        -0.74636,     -0.84789318,     -0.89899474,     -1.34428358,     -4.82226706,     -4.82226706,     -4.82226706,     -4.82226706,     -4.82226706,     -4.82226706,     -4.82226706,     -4.82226706,     -4.82226706,     -4.82226706,     -4.82226706,     -4.82226706,     -4.82226706,     -4.82226706,     -4.82226706,      0.00000000,     -4.97226715,      0.00026226,      0.18340518,     -4.97226715,      0.00026226,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-24 24:00:00,              242,     83.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19205,        -0.08273,        -0.57954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27978,        -0.00001,     -9999.00000,         0.32818,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.94204,         0.00000,        -0.85931,         0.00000,        -0.27978,         0.00000,        -0.27978,         0.00000,        -0.27978,         0.00000,        -0.27978,         0.00000,        -0.27978,         0.00000,        -0.27978,         0.00000,        -0.27978,         0.00000,        -0.27978,         0.00000,        -0.27978,         0.00000,        -0.27978,         0.00000,        -0.27978,         0.00000,        -0.27978,         0.00000,        -0.27978,         0.00000,        -0.27978,         0.00000,        -0.27978,         0.00000,        -0.27978,         0.00000,         0.00000,         0.00000,         0.00000,         0.85010,       113.97785,        20.09722,        54.28320,       643.62518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       718.00562,        -0.47022,     -9999.00000,         1.00000,        -0.84789,        -0.87275,     -0.85905129,     -0.89555061,     -1.34048402,     -4.82200289,     -4.82200289,     -4.82200289,     -4.82200289,     -4.82200289,     -4.82200289,     -4.82200289,     -4.82200289,     -4.82200289,     -4.82200289,     -4.82200289,     -4.82200289,     -4.82200289,     -4.82200289,     -4.82200289,      0.00000000,     -4.97200298,      0.00026417,      0.18321918,     -4.97200298,      0.00026417,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-25 24:00:00,              242,     84.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.80869,        -0.42378,        -0.61589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28256,         0.00004,     -9999.00000,         0.33389,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -1.32223,         0.00000,        -0.89846,         0.00000,        -0.28256,         0.00000,        -0.28256,         0.00000,        -0.28256,         0.00000,        -0.28256,         0.00000,        -0.28256,         0.00000,        -0.28256,         0.00000,        -0.28256,         0.00000,        -0.28256,         0.00000,        -0.28256,         0.00000,        -0.28256,         0.00000,        -0.28256,         0.00000,        -0.28256,         0.00000,        -0.28256,         0.00000,        -0.28256,         0.00000,        -0.28256,         0.00000,        -0.28256,         0.00000,         0.00000,         0.00000,         0.00000,         0.87105,       116.78654,        17.28853,        53.85942,       643.00928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       714.15723,        -3.84836,     -9999.00000,         1.00000,        -0.85905,        -0.88345,     -0.70954049,     -0.87811404,     -1.33645582,     -4.82172251,     -4.82172251,     -4.82172251,     -4.82172251,     -4.82172251,     -4.82172251,     -4.82172251,     -4.82172251,     -4.82172251,     -4.82172251,     -4.82172251,     -4.82172251,     -4.82172251,     -4.82172251,     -4.82172251,      0.00000000,     -4.97172260,      0.00028038,      0.18306452,     -4.97172260,      0.00028038,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-26 24:00:00,              242,     85.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54802,        -0.32008,        -0.64260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28538,         0.00004,     -9999.00000,         0.33683,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -1.24806,         0.00000,        -0.92798,         0.00000,        -0.28538,         0.00000,        -0.28538,         0.00000,        -0.28538,         0.00000,        -0.28538,         0.00000,        -0.28538,         0.00000,        -0.28538,         0.00000,        -0.28538,         0.00000,        -0.28538,         0.00000,        -0.28538,         0.00000,        -0.28538,         0.00000,        -0.28538,         0.00000,        -0.28538,         0.00000,        -0.28538,         0.00000,        -0.28538,         0.00000,        -0.28538,         0.00000,        -0.28538,         0.00000,         0.00000,         0.00000,         0.00000,         0.86697,       116.23852,        17.83655,        53.53934,       642.36670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.74261,        -0.41466,     -9999.00000,         1.00000,        -0.70954,        -0.72693,     -0.73651206,     -0.86516911,     -1.33225191,     -4.82144117,     -4.82144117,     -4.82144117,     -4.82144117,     -4.82144117,     -4.82144117,     -4.82144117,     -4.82144117,     -4.82144117,     -4.82144117,     -4.82144117,     -4.82144117,     -4.82144117,     -4.82144117,     -4.82144117,      0.00000000,     -4.97144127,      0.00028133,      0.18287781,     -4.97144127,      0.00028133,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-27 24:00:00,              242,     86.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80387,        -0.06952,        -0.64611,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.85000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28819,        -0.00004,     -9999.00000,         0.33982,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.85000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.05000,         0.00000,        -1.00383,         0.00000,        -0.93431,         0.00000,        -0.28819,         0.00000,        -0.28819,         0.00000,        -0.28819,         0.00000,        -0.28819,         0.00000,        -0.28819,         0.00000,        -0.28819,         0.00000,        -0.28819,         0.00000,        -0.28819,         0.00000,        -0.28819,         0.00000,        -0.28819,         0.00000,        -0.28819,         0.00000,        -0.28819,         0.00000,        -0.28819,         0.00000,        -0.28819,         0.00000,        -0.28819,         0.00000,        -0.28819,         0.00000,         0.00000,         0.00000,         0.00000,         0.85351,       114.43465,        19.64042,        53.46981,       641.72058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       714.83081,         1.08824,     -9999.00000,         1.00000,        -0.73651,        -0.75747,     -0.83274758,     -0.86238271,     -1.32803631,     -4.82115889,     -4.82115889,     -4.82115889,     -4.82115889,     -4.82115889,     -4.82115889,     -4.82115889,     -4.82115889,     -4.82115889,     -4.82115889,     -4.82115889,     -4.82115889,     -4.82115889,     -4.82115889,     -4.82115889,      0.00000000,     -4.97115898,      0.00028229,      0.18289264,     -4.97115898,      0.00028229,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
