          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-03 24:00:00,              345,    246.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.97408,         0.23726,         0.22370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22113,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21388,        -0.00003,     -9999.00000,         0.20074,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         0.58149,         0.58149,         1.00000,         1.00000,        -1.22113,         0.00000,         0.00000,         0.00000,         0.00000,         0.24708,         0.00000,         0.00981,         0.00000,        -0.21388,         0.00000,        -0.21388,         0.00000,        -0.21388,         0.00000,        -0.21388,         0.00000,        -0.21388,         0.00000,        -0.21388,         0.00000,        -0.21388,         0.00000,        -0.21388,         0.00000,        -0.21388,         0.00000,        -0.21388,         0.00000,        -0.21388,         0.00000,        -0.21388,         0.00000,        -0.21388,         0.00000,        -0.21388,         0.00000,        -0.21388,         0.00000,        -0.21388,         0.00000,         0.00000,         0.00000,         0.00000,         0.41064,        55.02656,        78.97524,        77.57518,       530.69287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.24329,         1.43504,     -9999.00000,         0.92500,       -35.06509,       -37.17330,    -45.40745163,    -45.40740204,     -1.74947703,     -4.82859850,     -4.82859850,     -4.82859850,     -4.82859850,     -4.82859850,     -4.82859850,     -4.82859850,     -4.82859850,     -4.82859850,     -4.82859850,     -4.82859850,     -4.82859850,     -4.82859850,     -4.82859850,     -4.82859850,      0.00000000,     -4.97859859,     -0.00008440,      0.15661474,     -4.97859812,     -0.00008392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-04 24:00:00,              345,    247.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71752,         0.52729,         0.22286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25464,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21306,         0.00004,     -9999.00000,         0.20001,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.54550,         0.54550,         1.00000,         1.00000,        -1.25464,         0.00000,         0.00000,         0.00000,         0.00000,         0.53708,         0.00000,         0.00980,         0.00000,        -0.21306,         0.00000,        -0.21306,         0.00000,        -0.21306,         0.00000,        -0.21306,         0.00000,        -0.21306,         0.00000,        -0.21306,         0.00000,        -0.21306,         0.00000,        -0.21306,         0.00000,        -0.21306,         0.00000,        -0.21306,         0.00000,        -0.21306,         0.00000,        -0.21306,         0.00000,        -0.21306,         0.00000,        -0.21306,         0.00000,        -0.21306,         0.00000,        -0.21306,         0.00000,         0.00000,         0.00000,         0.00000,         0.40529,        54.30904,        79.69276,        78.10246,       530.91571,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       688.71094,         1.46767,     -9999.00000,         0.92500,       -37.50338,       -39.66061,    -47.71834946,    -47.71834946,     -1.75288308,     -4.82868147,     -4.82868147,     -4.82868147,     -4.82868147,     -4.82868147,     -4.82868147,     -4.82868147,     -4.82868147,     -4.82868147,     -4.82868147,     -4.82868147,     -4.82868147,     -4.82868147,     -4.82868147,     -4.82868147,      0.00000000,     -4.97868156,     -0.00008297,      0.15641432,     -4.97868156,     -0.00008345,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-05 24:00:00,              345,    248.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90761,         0.66683,         0.22209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.58434,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21225,         0.00006,     -9999.00000,         0.19945,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.51108,         0.51108,         1.00000,         1.00000,        -1.58434,         0.00000,         0.00000,         0.00000,         0.00000,         0.67667,         0.00000,         0.00983,         0.00000,        -0.21225,         0.00000,        -0.21225,         0.00000,        -0.21225,         0.00000,        -0.21225,         0.00000,        -0.21225,         0.00000,        -0.21225,         0.00000,        -0.21225,         0.00000,        -0.21225,         0.00000,        -0.21225,         0.00000,        -0.21225,         0.00000,        -0.21225,         0.00000,        -0.21225,         0.00000,        -0.21225,         0.00000,        -0.21225,         0.00000,        -0.21225,         0.00000,        -0.21225,         0.00000,         0.00000,         0.00000,         0.00000,         0.39851,        53.40142,        80.60038,        78.76929,       531.13782,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       690.50751,         1.79654,     -9999.00000,         0.92500,       -39.40722,       -41.59252,    -50.81070709,    -50.81073761,     -1.75628424,     -4.82876348,     -4.82876348,     -4.82876348,     -4.82876348,     -4.82876348,     -4.82876348,     -4.82876348,     -4.82876348,     -4.82876348,     -4.82876348,     -4.82876348,     -4.82876348,     -4.82876348,     -4.82876348,     -4.82876348,      0.00000000,     -4.97876358,     -0.00008202,      0.15614089,     -4.97876358,     -0.00008202,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-06 24:00:00,              345,    249.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71076,         0.52221,         0.22149,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24288,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21151,        -0.00007,     -9999.00000,         0.19872,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         0.47803,         0.47803,         1.00000,         1.00000,        -1.24288,         0.00000,         0.00000,         0.00000,         0.00000,         0.53219,         0.00000,         0.00998,         0.00000,        -0.21151,         0.00000,        -0.21151,         0.00000,        -0.21151,         0.00000,        -0.21151,         0.00000,        -0.21151,         0.00000,        -0.21151,         0.00000,        -0.21151,         0.00000,        -0.21151,         0.00000,        -0.21151,         0.00000,        -0.21151,         0.00000,        -0.21151,         0.00000,        -0.21151,         0.00000,        -0.21151,         0.00000,        -0.21151,         0.00000,        -0.21151,         0.00000,        -0.21151,         0.00000,         0.00000,         0.00000,         0.00000,         0.39321,        52.69067,        81.31113,        79.29150,       531.35931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       691.96191,         1.45446,     -9999.00000,         0.92500,       -42.24600,       -44.43452,    -53.37165451,    -53.37165451,     -1.75968230,     -4.82884598,     -4.82884598,     -4.82884598,     -4.82884598,     -4.82884598,     -4.82884598,     -4.82884598,     -4.82884598,     -4.82884598,     -4.82884598,     -4.82884598,     -4.82884598,     -4.82884598,     -4.82884598,     -4.82884598,      0.00000000,     -4.97884607,     -0.00008249,      0.15594241,     -4.97884560,     -0.00008202,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-07 24:00:00,              345,    250.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.78294,         0.57517,         0.22054,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36808,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21056,        -0.00001,     -9999.00000,         0.19809,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.44132,         0.44132,         1.00000,         1.00000,        -1.36808,         0.00000,         0.00000,         0.00000,         0.00000,         0.58514,         0.00000,         0.00997,         0.00000,        -0.21056,         0.00000,        -0.21056,         0.00000,        -0.21056,         0.00000,        -0.21056,         0.00000,        -0.21056,         0.00000,        -0.21056,         0.00000,        -0.21056,         0.00000,        -0.21056,         0.00000,        -0.21056,         0.00000,        -0.21056,         0.00000,        -0.21056,         0.00000,        -0.21056,         0.00000,        -0.21056,         0.00000,        -0.21056,         0.00000,        -0.21056,         0.00000,        -0.21056,         0.00000,         0.00000,         0.00000,         0.00000,         0.38737,        51.90773,        82.09408,        79.86668,       531.57983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       693.54059,         1.57865,     -9999.00000,         0.92500,       -44.65810,       -46.83503,    -56.34231949,    -56.34231949,     -1.76307821,     -4.82892513,     -4.82892513,     -4.82892513,     -4.82892513,     -4.82892513,     -4.82892513,     -4.82892513,     -4.82892513,     -4.82892513,     -4.82892513,     -4.82892513,     -4.82892513,     -4.82892513,     -4.82892513,     -4.82892513,      0.00000000,     -4.97892523,     -0.00007915,      0.15571621,     -4.97892570,     -0.00008011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-08 24:00:00,              345,    251.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71654,         0.52635,         0.21988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25291,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20990,         0.00003,     -9999.00000,         0.19751,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.40416,         0.40416,         1.00000,         1.00000,        -1.25291,         0.00000,         0.00000,         0.00000,         0.00000,         0.53634,         0.00000,         0.00999,         0.00000,        -0.20990,         0.00000,        -0.20990,         0.00000,        -0.20990,         0.00000,        -0.20990,         0.00000,        -0.20990,         0.00000,        -0.20990,         0.00000,        -0.20990,         0.00000,        -0.20990,         0.00000,        -0.20990,         0.00000,        -0.20990,         0.00000,        -0.20990,         0.00000,        -0.20990,         0.00000,        -0.20990,         0.00000,        -0.20990,         0.00000,        -0.20990,         0.00000,        -0.20990,         0.00000,         0.00000,         0.00000,         0.00000,         0.38202,        51.19119,        82.81062,        80.39303,       531.79974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       695.00342,         1.46277,     -9999.00000,         0.92500,       -47.47490,       -49.62711,    -59.20571518,    -59.20568848,     -1.76646817,     -4.82900524,     -4.82900524,     -4.82900524,     -4.82900524,     -4.82900524,     -4.82900524,     -4.82900524,     -4.82900524,     -4.82900524,     -4.82900524,     -4.82900524,     -4.82900524,     -4.82900524,     -4.82900524,     -4.82900524,      0.00000000,     -4.97900534,     -0.00008011,      0.15551504,     -4.97900534,     -0.00007963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-09 24:00:00,              345,    252.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53138,         0.39037,         0.21911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93178,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20906,        -0.00002,     -9999.00000,         0.19684,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.37271,         0.37271,         1.00000,         1.00000,        -0.93178,         0.00000,         0.00000,         0.00000,         0.00000,         0.40042,         0.00000,         0.01005,         0.00000,        -0.20906,         0.00000,        -0.20906,         0.00000,        -0.20906,         0.00000,        -0.20906,         0.00000,        -0.20906,         0.00000,        -0.20906,         0.00000,        -0.20906,         0.00000,        -0.20906,         0.00000,        -0.20906,         0.00000,        -0.20906,         0.00000,        -0.20906,         0.00000,        -0.20906,         0.00000,        -0.20906,         0.00000,        -0.20906,         0.00000,        -0.20906,         0.00000,        -0.20906,         0.00000,         0.00000,         0.00000,         0.00000,         0.37805,        50.65981,        83.34200,        80.78340,       532.01886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       696.14423,         1.14086,     -9999.00000,         0.92500,       -50.20823,       -52.32618,    -61.42276382,    -61.42276382,     -1.76985598,     -4.82908392,     -4.82908392,     -4.82908392,     -4.82908392,     -4.82908392,     -4.82908392,     -4.82908392,     -4.82908392,     -4.82908392,     -4.82908392,     -4.82908392,     -4.82908392,     -4.82908392,     -4.82908392,     -4.82908392,      0.00000000,     -4.97908401,     -0.00007868,      0.15538466,     -4.97908401,     -0.00007868,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-10 24:00:00,              345,    253.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35679,         0.26214,         0.21827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62898,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20826,         0.00003,     -9999.00000,         0.19619,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.34943,         0.34943,         1.00000,         1.00000,        -0.62898,         0.00000,         0.00000,         0.00000,         0.00000,         0.27216,         0.00000,         0.01001,         0.00000,        -0.20826,         0.00000,        -0.20826,         0.00000,        -0.20826,         0.00000,        -0.20826,         0.00000,        -0.20826,         0.00000,        -0.20826,         0.00000,        -0.20826,         0.00000,        -0.20826,         0.00000,        -0.20826,         0.00000,        -0.20826,         0.00000,        -0.20826,         0.00000,        -0.20826,         0.00000,        -0.20826,         0.00000,        -0.20826,         0.00000,        -0.20826,         0.00000,        -0.20826,         0.00000,         0.00000,         0.00000,         0.00000,         0.37539,        50.30301,        83.69879,        81.04555,       532.23712,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       696.98145,         0.83721,     -9999.00000,         0.92500,       -52.33641,       -54.42144,    -62.95777512,    -62.95777512,     -1.77323747,     -4.82916164,     -4.82916164,     -4.82916164,     -4.82916164,     -4.82916164,     -4.82916164,     -4.82916164,     -4.82916164,     -4.82916164,     -4.82916164,     -4.82916164,     -4.82916164,     -4.82916164,     -4.82916164,     -4.82916164,      0.00000000,     -4.97916174,     -0.00007772,      0.15532073,     -4.97916174,     -0.00007772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-11 24:00:00,              345,    254.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44709,         0.32426,         0.21750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78138,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20749,         0.00002,     -9999.00000,         0.19554,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         0.32557,         0.32557,         1.00000,         1.00000,        -0.78138,         0.00000,         0.00000,         0.00000,         0.00000,         0.33427,         0.00000,         0.01001,         0.00000,        -0.20749,         0.00000,        -0.20749,         0.00000,        -0.20749,         0.00000,        -0.20749,         0.00000,        -0.20749,         0.00000,        -0.20749,         0.00000,        -0.20749,         0.00000,        -0.20749,         0.00000,        -0.20749,         0.00000,        -0.20749,         0.00000,        -0.20749,         0.00000,        -0.20749,         0.00000,        -0.20749,         0.00000,        -0.20749,         0.00000,        -0.20749,         0.00000,        -0.20749,         0.00000,         0.00000,         0.00000,         0.00000,         0.37205,        49.85593,        84.14588,        81.36980,       532.45459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       697.97028,         0.98884,     -9999.00000,         0.92500,       -53.81571,       -55.87494,    -64.95620728,    -64.95620728,     -1.77661657,     -4.82923841,     -4.82923841,     -4.82923841,     -4.82923841,     -4.82923841,     -4.82923841,     -4.82923841,     -4.82923841,     -4.82923841,     -4.82923841,     -4.82923841,     -4.82923841,     -4.82923841,     -4.82923841,     -4.82923841,      0.00000000,     -4.97923851,     -0.00007677,      0.15558270,     -4.97923851,     -0.00007677,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-12 24:00:00,              345,    255.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17324,         0.12565,         0.21678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30892,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20678,         0.00004,     -9999.00000,         0.19497,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.30892,         0.30892,         1.00000,         1.00000,        -0.30892,         0.00000,         0.00000,         0.00000,         0.00000,         0.13565,         0.00000,         0.01000,         0.00000,        -0.20678,         0.00000,        -0.20678,         0.00000,        -0.20678,         0.00000,        -0.20678,         0.00000,        -0.20678,         0.00000,        -0.20678,         0.00000,        -0.20678,         0.00000,        -0.20678,         0.00000,        -0.20678,         0.00000,        -0.20678,         0.00000,        -0.20678,         0.00000,        -0.20678,         0.00000,        -0.20678,         0.00000,        -0.20678,         0.00000,        -0.20678,         0.00000,        -0.20678,         0.00000,         0.00000,         0.00000,         0.00000,         0.37076,        49.68269,        84.31912,        81.49545,       532.67139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       698.48596,         0.51567,     -9999.00000,         0.92500,       -55.72855,       -57.75755,    -65.74810028,    -65.74810028,     -1.77999163,     -4.82931423,     -4.82931423,     -4.82931423,     -4.82931423,     -4.82931423,     -4.82931423,     -4.82931423,     -4.82931423,     -4.82931423,     -4.82931423,     -4.82931423,     -4.82931423,     -4.82931423,     -4.82931423,     -4.82931423,      0.00000000,     -4.97931433,     -0.00007582,      0.15573901,     -4.97931433,     -0.00007582,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
