          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-01 24:00:00,                2,     60.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80001,         0.66519,        -0.48083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18436,        -0.00001,     -9999.00000,         0.19641,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66519,         0.00000,        -0.18436,         0.00000,        -0.18436,         0.00000,        -0.18436,         0.00000,        -0.18436,         0.00000,        -0.18436,         0.00000,        -0.18436,         0.00000,        -0.18436,         0.00000,        -0.18436,         0.00000,        -0.18436,         0.00000,        -0.18436,         0.00000,        -0.18436,         0.00000,        -0.18436,         0.00000,        -0.18436,         0.00000,        -0.18436,         0.00000,        -0.18436,         0.00000,        -0.18436,         0.00000,         0.00000,         0.00000,         0.00000,         0.86340,       199.29454,        31.79373,        31.22566,       730.94244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.96185,         0.98437,     -9999.00000,         1.00000,        -0.65027,        -0.65826,     -0.68047071,     -0.66353142,     -1.51327813,     -4.83157301,     -4.83157301,     -4.83157301,     -4.83157301,     -4.83157301,     -4.83157301,     -4.83157301,     -4.83157301,     -4.83157301,     -4.83157301,     -4.83157301,     -4.83157301,     -4.83157301,     -4.83157301,     -4.83157301,      0.00000000,     -4.98157310,      0.00005960,      0.20217086,     -4.98157310,      0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-02 24:00:00,                2,     61.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.26409,        -0.18502,        -0.49573,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18603,        -0.00001,     -9999.00000,         0.22052,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.86678,         0.00000,        -0.68176,         0.00000,        -0.18603,         0.00000,        -0.18603,         0.00000,        -0.18603,         0.00000,        -0.18603,         0.00000,        -0.18603,         0.00000,        -0.18603,         0.00000,        -0.18603,         0.00000,        -0.18603,         0.00000,        -0.18603,         0.00000,        -0.18603,         0.00000,        -0.18603,         0.00000,        -0.18603,         0.00000,        -0.18603,         0.00000,        -0.18603,         0.00000,        -0.18603,         0.00000,        -0.18603,         0.00000,         0.00000,         0.00000,         0.00000,         0.87654,       202.55862,        28.52965,        31.04065,       730.44672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       790.01703,        -3.94484,     -9999.00000,         1.00000,        -0.67993,        -0.69328,     -0.55235618,     -0.65679592,     -1.51033425,     -4.83140230,     -4.83140230,     -4.83140230,     -4.83140230,     -4.83140230,     -4.83140230,     -4.83140230,     -4.83140230,     -4.83140230,     -4.83140230,     -4.83140230,     -4.83140230,     -4.83140230,     -4.83140230,     -4.83140230,      0.00000000,     -4.98140240,      0.00017071,      0.20202349,     -4.98140240,      0.00017071,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-03 24:00:00,                2,     62.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.63409,        -0.05028,        -0.49675,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18700,        -0.00006,     -9999.00000,         0.20739,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73402,         0.00000,        -0.68374,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,         0.00000,         0.00000,         0.00000,         0.86947,       200.92453,        30.16373,        30.99036,       729.94995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.10406,         1.08706,     -9999.00000,         1.00000,        -0.55218,        -0.56855,     -0.61868715,     -0.65497750,     -1.50729930,     -4.83130121,     -4.83130121,     -4.83130121,     -4.83130121,     -4.83130121,     -4.83130121,     -4.83130121,     -4.83130121,     -4.83130121,     -4.83130121,     -4.83130121,     -4.83130121,     -4.83130121,     -4.83130121,     -4.83130121,      0.00000000,     -4.98130131,      0.00010109,      0.20179118,     -4.98130131,      0.00010109,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-04 24:00:00,                2,     63.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25754,         0.31363,        -0.48357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18763,         0.00003,     -9999.00000,         0.19887,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35757,         0.00000,        -0.67120,         0.00000,        -0.18763,         0.00000,        -0.18763,         0.00000,        -0.18763,         0.00000,        -0.18763,         0.00000,        -0.18763,         0.00000,        -0.18763,         0.00000,        -0.18763,         0.00000,        -0.18763,         0.00000,        -0.18763,         0.00000,        -0.18763,         0.00000,        -0.18763,         0.00000,        -0.18763,         0.00000,        -0.18763,         0.00000,        -0.18763,         0.00000,        -0.18763,         0.00000,        -0.18763,         0.00000,         0.00000,         0.00000,         0.00000,         0.86403,       199.66699,        31.42127,        31.30400,       729.46637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       792.19165,         1.08760,     -9999.00000,         1.00000,        -0.61843,        -0.62461,     -0.66640389,     -0.66640389,     -1.50429702,     -4.83124495,     -4.83124495,     -4.83124495,     -4.83124495,     -4.83124495,     -4.83124495,     -4.83124495,     -4.83124495,     -4.83124495,     -4.83124495,     -4.83124495,     -4.83124495,     -4.83124495,     -4.83124495,     -4.83124495,      0.00000000,     -4.98124504,      0.00005627,      0.20156558,     -4.98124552,      0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-05 24:00:00,                2,     64.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29842,        -0.01176,        -0.48256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18916,         0.00008,     -9999.00000,         0.21942,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.68348,         0.00000,        -0.67172,         0.00000,        -0.18916,         0.00000,        -0.18916,         0.00000,        -0.18916,         0.00000,        -0.18916,         0.00000,        -0.18916,         0.00000,        -0.18916,         0.00000,        -0.18916,         0.00000,        -0.18916,         0.00000,        -0.18916,         0.00000,        -0.18916,         0.00000,        -0.18916,         0.00000,        -0.18916,         0.00000,        -0.18916,         0.00000,        -0.18916,         0.00000,        -0.18916,         0.00000,        -0.18916,         0.00000,         0.00000,         0.00000,         0.00000,         0.86532,       199.96542,        31.12285,        31.29223,       728.98383,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.39886,        -0.79274,     -9999.00000,         1.00000,        -0.66596,        -0.67698,     -0.65534359,     -0.66597211,     -1.50142741,     -4.83109522,     -4.83109522,     -4.83109522,     -4.83109522,     -4.83109522,     -4.83109522,     -4.83109522,     -4.83109522,     -4.83109522,     -4.83109522,     -4.83109522,     -4.83109522,     -4.83109522,     -4.83109522,     -4.83109522,      0.00000000,     -4.98109531,      0.00014973,      0.20141463,     -4.98109531,      0.00015020,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-06 24:00:00,                2,     65.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91113,         0.63492,        -0.45645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18960,         0.00000,     -9999.00000,         0.20054,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01114,         0.00000,        -0.64606,         0.00000,        -0.18960,         0.00000,        -0.18960,         0.00000,        -0.18960,         0.00000,        -0.18960,         0.00000,        -0.18960,         0.00000,        -0.18960,         0.00000,        -0.18960,         0.00000,        -0.18960,         0.00000,        -0.18960,         0.00000,        -0.18960,         0.00000,        -0.18960,         0.00000,        -0.18960,         0.00000,        -0.18960,         0.00000,        -0.18960,         0.00000,        -0.18960,         0.00000,        -0.18960,         0.00000,         0.00000,         0.00000,         0.00000,         0.86138,       199.05428,        32.03399,        31.92715,       728.52734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       792.48853,         1.08960,     -9999.00000,         1.00000,        -0.65497,        -0.66392,     -0.68970203,     -0.68970203,     -1.49860549,     -4.83104086,     -4.83104086,     -4.83104086,     -4.83104086,     -4.83104086,     -4.83104086,     -4.83104086,     -4.83104086,     -4.83104086,     -4.83104086,     -4.83104086,     -4.83104086,     -4.83104086,     -4.83104086,     -4.83104086,      0.00000000,     -4.98104095,      0.00005436,      0.20117636,     -4.98104095,      0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-07 24:00:00,                2,     66.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10006,         0.61123,        -0.42099,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19024,        -0.00006,     -9999.00000,         0.20117,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61123,         0.00000,        -0.19024,         0.00000,        -0.19024,         0.00000,        -0.19024,         0.00000,        -0.19024,         0.00000,        -0.19024,         0.00000,        -0.19024,         0.00000,        -0.19024,         0.00000,        -0.19024,         0.00000,        -0.19024,         0.00000,        -0.19024,         0.00000,        -0.19024,         0.00000,        -0.19024,         0.00000,        -0.19024,         0.00000,        -0.19024,         0.00000,        -0.19024,         0.00000,        -0.19024,         0.00000,         0.00000,         0.00000,         0.00000,         0.85771,       197.95422,        33.13404,        32.53838,       728.10638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.77875,         1.29030,     -9999.00000,         1.00000,        -0.68910,        -0.70379,     -0.73359376,     -0.71334553,     -1.49601281,     -4.83098650,     -4.83098650,     -4.83098650,     -4.83098650,     -4.83098650,     -4.83098650,     -4.83098650,     -4.83098650,     -4.83098650,     -4.83098650,     -4.83098650,     -4.83098650,     -4.83098650,     -4.83098650,     -4.83098650,      0.00000000,     -4.98098660,      0.00005436,      0.20099546,     -4.98098660,      0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-08 24:00:00,                2,     67.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00321,         0.50431,        -0.41038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19078,         0.00005,     -9999.00000,         0.20198,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.09684,         0.00000,        -0.60116,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,         0.00000,         0.00000,         0.00000,         0.85663,       197.95743,        33.13084,        33.04270,       727.69598,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.86957,         0.09073,     -9999.00000,         1.00000,        -0.73269,        -0.75194,     -0.73346204,     -0.73346204,     -1.49349284,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,      0.00000000,     -4.98093081,      0.00005579,      0.20082261,     -4.98093081,      0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-09 24:00:00,                2,     68.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18386,         0.18699,        -0.40233,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19125,         0.00001,     -9999.00000,         0.20264,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.40660,         0.00000,        -0.59359,         0.00000,        -0.19125,         0.00000,        -0.19125,         0.00000,        -0.19125,         0.00000,        -0.19125,         0.00000,        -0.19125,         0.00000,        -0.19125,         0.00000,        -0.19125,         0.00000,        -0.19125,         0.00000,        -0.19125,         0.00000,        -0.19125,         0.00000,        -0.19125,         0.00000,        -0.19125,         0.00000,        -0.19125,         0.00000,        -0.19125,         0.00000,        -0.19125,         0.00000,        -0.19125,         0.00000,         0.00000,         0.00000,         0.00000,         0.85584,       197.77357,        33.31469,        33.22969,       727.29364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.83801,        -0.03148,     -9999.00000,         1.00000,        -0.73256,        -0.75180,     -0.74106431,     -0.74106431,     -1.49103022,     -4.83087397,     -4.83087397,     -4.83087397,     -4.83087397,     -4.83087397,     -4.83087397,     -4.83087397,     -4.83087397,     -4.83087397,     -4.83087397,     -4.83087397,     -4.83087397,     -4.83087397,     -4.83087397,     -4.83087397,      0.00000000,     -4.98087406,      0.00005674,      0.20065348,     -4.98087406,      0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-10 24:00:00,                2,     69.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28842,         0.29334,        -0.38975,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19196,        -0.00004,     -9999.00000,         0.20343,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.28838,         0.00000,        -0.58171,         0.00000,        -0.19196,         0.00000,        -0.19196,         0.00000,        -0.19196,         0.00000,        -0.19196,         0.00000,        -0.19196,         0.00000,        -0.19196,         0.00000,        -0.19196,         0.00000,        -0.19196,         0.00000,        -0.19196,         0.00000,        -0.19196,         0.00000,        -0.19196,         0.00000,        -0.19196,         0.00000,        -0.19196,         0.00000,        -0.19196,         0.00000,        -0.19196,         0.00000,        -0.19196,         0.00000,         0.00000,         0.00000,         0.00000,         0.85459,       197.48515,        33.60311,        33.52303,       726.90393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       794.03009,         0.19200,     -9999.00000,         1.00000,        -0.74011,        -0.75985,     -0.75314891,     -0.75314915,     -1.48864937,     -4.83081675,     -4.83081675,     -4.83081675,     -4.83081675,     -4.83081675,     -4.83081675,     -4.83081675,     -4.83081675,     -4.83081675,     -4.83081675,     -4.83081675,     -4.83081675,     -4.83081675,     -4.83081675,     -4.83081675,      0.00000000,     -4.98081684,      0.00005722,      0.20048927,     -4.98081684,      0.00005722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
