          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-12 24:00:00,              197,    163.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23150,         0.08810,         0.46581,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.16041,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45081,         0.00000,     -9999.00000,         0.39740,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         0.94665,         0.94665,         1.00000,         1.00000,        -1.93460,         0.00000,         0.00000,         0.82581,         0.00000,         0.10311,         0.00000,         0.01500,         0.00000,        -0.45081,         0.00000,        -0.45081,         0.00000,        -0.45081,         0.00000,        -0.45081,         0.00000,        -0.45081,         0.00000,        -0.45081,         0.00000,        -0.45081,         0.00000,        -0.45081,         0.00000,        -0.45081,         0.00000,        -0.45081,         0.00000,        -0.45081,         0.00000,        -0.45081,         0.00000,        -0.45081,         0.00000,        -0.45081,         0.00000,        -0.45081,         0.00000,        -0.45081,         0.00000,         0.00000,         0.00000,         0.00000,         0.50570,        67.15416,        65.64120,        80.09425,       466.23660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.97205,         0.78541,     -9999.00000,         0.89200,       -10.74780,       -11.52051,    -11.82966042,    -11.82966042,     -1.91631699,     -4.80496359,     -4.80496359,     -4.80496359,     -4.80496359,     -4.80496359,     -4.80496359,     -4.80496359,     -4.80496359,     -4.80496359,     -4.80496359,     -4.80496359,     -4.80496359,     -4.80496359,     -4.80496359,     -4.80496359,      0.00000000,     -4.95496368,     -0.00039339,      0.13575758,     -4.95496368,     -0.00039339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-13 24:00:00,              197,    164.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.57975,         0.60110,         0.46241,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.32137,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44692,         0.00003,     -9999.00000,         0.39441,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.52500,         0.91935,         0.91935,         1.00000,         1.00000,        -2.69637,         0.00000,         0.00000,         0.12500,         0.00000,         0.61659,         0.00000,         0.01549,         0.00000,        -0.44692,         0.00000,        -0.44692,         0.00000,        -0.44692,         0.00000,        -0.44692,         0.00000,        -0.44692,         0.00000,        -0.44692,         0.00000,        -0.44692,         0.00000,        -0.44692,         0.00000,        -0.44692,         0.00000,        -0.44692,         0.00000,        -0.44692,         0.00000,        -0.44692,         0.00000,        -0.44692,         0.00000,        -0.44692,         0.00000,        -0.44692,         0.00000,        -0.44692,         0.00000,         0.00000,         0.00000,         0.00000,         0.49380,        65.57442,        67.22095,        80.69535,       466.69901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       614.61530,         2.64326,     -9999.00000,         0.89200,       -10.91452,       -11.70357,    -13.21619320,    -13.21620846,     -1.92259514,     -4.80534935,     -4.80534935,     -4.80534935,     -4.80534935,     -4.80534935,     -4.80534935,     -4.80534935,     -4.80534935,     -4.80534935,     -4.80534935,     -4.80534935,     -4.80534935,     -4.80534935,     -4.80534935,     -4.80534935,      0.00000000,     -4.95534945,     -0.00038576,      0.13612485,     -4.95534945,     -0.00038576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-14 24:00:00,              197,    165.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -19.50712,        -0.03616,         0.45982,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40132,         0.00000,         0.00000,        -0.37091,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44430,        -0.00002,     -9999.00000,         0.40833,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.39868,         0.93033,         0.93033,         1.00000,         1.00000,        -1.77222,         0.00000,         0.00000,        19.89868,         0.00000,        -0.02063,         0.00000,         0.01552,         0.00000,        -0.44430,         0.00000,        -0.44430,         0.00000,        -0.44430,         0.00000,        -0.44430,         0.00000,        -0.44430,         0.00000,        -0.44430,         0.00000,        -0.44430,         0.00000,        -0.44430,         0.00000,        -0.44430,         0.00000,        -0.44430,         0.00000,        -0.44430,         0.00000,        -0.44430,         0.00000,        -0.44430,         0.00000,        -0.44430,         0.00000,        -0.44430,         0.00000,        -0.44430,         0.00000,         0.00000,         0.00000,         0.00000,         0.64070,        85.08154,        47.71383,        80.65919,       467.15881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       595.53180,       -19.08346,     -9999.00000,         0.89200,       -12.12342,       -13.01616,     -4.12115622,    -13.12830448,     -1.92910898,     -4.80561304,     -4.80561304,     -4.80561304,     -4.80561304,     -4.80561304,     -4.80561304,     -4.80561304,     -4.80561304,     -4.80561304,     -4.80561304,     -4.80561304,     -4.80561304,     -4.80561304,     -4.80561304,     -4.80561304,      0.00000000,     -4.95561314,     -0.00026369,      0.13638280,     -4.95561314,     -0.00026369,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-15 24:00:00,              197,    166.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.43634,        -0.16046,         0.45687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44157,         0.00005,     -9999.00000,         0.40460,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31855,         0.00000,         0.00000,         9.58145,         0.00000,        -0.14515,         0.00000,         0.01530,         0.00000,        -0.44157,         0.00000,        -0.44157,         0.00000,        -0.44157,         0.00000,        -0.44157,         0.00000,        -0.44157,         0.00000,        -0.44157,         0.00000,        -0.44157,         0.00000,        -0.44157,         0.00000,        -0.44157,         0.00000,        -0.44157,         0.00000,        -0.44157,         0.00000,        -0.44157,         0.00000,        -0.44157,         0.00000,        -0.44157,         0.00000,        -0.44157,         0.00000,        -0.44157,         0.00000,         0.00000,         0.00000,         0.00000,         0.71176,        94.51787,        38.27749,        80.49874,       467.61569,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       586.39191,        -9.13993,     -9999.00000,         0.89200,        -4.12051,        -4.23536,     -2.55140281,    -12.74552917,     -1.93558204,     -4.80588388,     -4.80588388,     -4.80588388,     -4.80588388,     -4.80588388,     -4.80588388,     -4.80588388,     -4.80588388,     -4.80588388,     -4.80588388,     -4.80588388,     -4.80588388,     -4.80588388,     -4.80588388,     -4.80588388,      0.00000000,     -4.95588398,     -0.00027084,      0.13625205,     -4.95588446,     -0.00027132,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-16 24:00:00,              197,    167.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83353,        -0.14873,         0.45401,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -1.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43881,         0.00000,     -9999.00000,         0.40137,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.13353,         0.00000,         0.01519,         0.00000,        -0.43881,         0.00000,        -0.43881,         0.00000,        -0.43881,         0.00000,        -0.43881,         0.00000,        -0.43881,         0.00000,        -0.43881,         0.00000,        -0.43881,         0.00000,        -0.43881,         0.00000,        -0.43881,         0.00000,        -0.43881,         0.00000,        -0.43881,         0.00000,        -0.43881,         0.00000,        -0.43881,         0.00000,        -0.43881,         0.00000,        -0.43881,         0.00000,        -0.43881,         0.00000,         0.00000,         0.00000,         0.00000,         0.70548,        93.68435,        39.11102,        80.35001,       468.06970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       587.53076,         1.13881,     -9999.00000,         0.89200,        -2.54622,        -2.56680,     -2.66158080,    -12.40069389,     -1.94202363,     -4.80615854,     -4.80615854,     -4.80615854,     -4.80615854,     -4.80615854,     -4.80615854,     -4.80615854,     -4.80615854,     -4.80615854,     -4.80615854,     -4.80615854,     -4.80615854,     -4.80615854,     -4.80615854,     -4.80615854,      0.00000000,     -4.95615864,     -0.00027466,      0.13654782,     -4.95615864,     -0.00027418,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-17 24:00:00,              197,    168.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32896,        -0.14402,         0.45127,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -1.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43624,         0.00003,     -9999.00000,         0.40028,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.12899,         0.00000,         0.01503,         0.00000,        -0.43624,         0.00000,        -0.43624,         0.00000,        -0.43624,         0.00000,        -0.43624,         0.00000,        -0.43624,         0.00000,        -0.43624,         0.00000,        -0.43624,         0.00000,        -0.43624,         0.00000,        -0.43624,         0.00000,        -0.43624,         0.00000,        -0.43624,         0.00000,        -0.43624,         0.00000,        -0.43624,         0.00000,        -0.43624,         0.00000,        -0.43624,         0.00000,        -0.43624,         0.00000,         0.00000,         0.00000,         0.00000,         0.70300,        93.35538,        39.43998,        80.20599,       468.52097,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       588.16693,         0.63621,     -9999.00000,         0.89200,        -2.65667,        -2.70550,     -2.70636225,    -12.07568550,     -1.94846725,     -4.80642128,     -4.80642128,     -4.80642128,     -4.80642128,     -4.80642128,     -4.80642128,     -4.80642128,     -4.80642128,     -4.80642128,     -4.80642128,     -4.80642128,     -4.80642128,     -4.80642128,     -4.80642128,     -4.80642128,      0.00000000,     -4.95642138,     -0.00026274,      0.13661318,     -4.95642185,     -0.00026321,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-18 24:00:00,              197,    169.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46458,        -0.15034,         0.44835,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43339,        -0.00004,     -9999.00000,         0.39556,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,        -0.13539,         0.00000,         0.01495,         0.00000,        -0.43339,         0.00000,        -0.43339,         0.00000,        -0.43339,         0.00000,        -0.43339,         0.00000,        -0.43339,         0.00000,        -0.43339,         0.00000,        -0.43339,         0.00000,        -0.43339,         0.00000,        -0.43339,         0.00000,        -0.43339,         0.00000,        -0.43339,         0.00000,        -0.43339,         0.00000,        -0.43339,         0.00000,        -0.43339,         0.00000,        -0.43339,         0.00000,        -0.43339,         0.00000,         0.00000,         0.00000,         0.00000,         0.70650,        93.81996,        38.97540,        80.05566,       468.96933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       588.00037,        -0.16657,     -9999.00000,         0.89200,        -2.70157,        -2.76024,     -2.64333558,    -11.74551773,     -1.95485497,     -4.80669832,     -4.80669832,     -4.80669832,     -4.80669832,     -4.80669832,     -4.80669832,     -4.80669832,     -4.80669832,     -4.80669832,     -4.80669832,     -4.80669832,     -4.80669832,     -4.80669832,     -4.80669832,     -4.80669832,      0.00000000,     -4.95669842,     -0.00027704,      0.13681892,     -4.95669842,     -0.00027657,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-19 24:00:00,              197,    170.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.29484,        -1.21877,         0.44417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37838,         0.00000,         0.00000,        -0.12162,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43057,        -0.00000,     -9999.00000,         0.39130,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.12162,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        15.62162,         0.00000,        -1.20516,         0.00000,         0.01361,         0.00000,        -0.43057,         0.00000,        -0.43057,         0.00000,        -0.43057,         0.00000,        -0.43057,         0.00000,        -0.43057,         0.00000,        -0.43057,         0.00000,        -0.43057,         0.00000,        -0.43057,         0.00000,        -0.43057,         0.00000,        -0.43057,         0.00000,        -0.43057,         0.00000,        -0.43057,         0.00000,        -0.43057,         0.00000,        -0.43057,         0.00000,        -0.43057,         0.00000,        -0.43057,         0.00000,         0.00000,         0.00000,         0.00000,         0.81415,       108.11479,        24.68057,        78.83689,       469.41348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       572.93091,       -15.06943,     -9999.00000,         0.89200,        -2.63838,        -2.68293,     -1.20698869,     -9.40189362,     -1.96117759,     -4.80698490,     -4.80698490,     -4.80698490,     -4.80698490,     -4.80698490,     -4.80698490,     -4.80698490,     -4.80698490,     -4.80698490,     -4.80698490,     -4.80698490,     -4.80698490,     -4.80698490,     -4.80698490,     -4.80698490,      0.00000000,     -4.95698500,     -0.00028658,      0.13703416,     -4.95698500,     -0.00028658,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-20 24:00:00,              197,    171.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.85220,        -3.01903,         0.43496,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42800,         0.00003,     -9999.00000,         0.39170,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33577,         0.00000,         0.00000,        10.86423,         0.00000,        -3.01207,         0.00000,         0.00697,         0.00000,        -0.42800,         0.00000,        -0.42800,         0.00000,        -0.42800,         0.00000,        -0.42800,         0.00000,        -0.42800,         0.00000,        -0.42800,         0.00000,        -0.42800,         0.00000,        -0.42800,         0.00000,        -0.42800,         0.00000,        -0.42800,         0.00000,        -0.42800,         0.00000,        -0.42800,         0.00000,        -0.42800,         0.00000,        -0.42800,         0.00000,        -0.42800,         0.00000,        -0.42800,         0.00000,         0.00000,         0.00000,         0.00000,         0.87328,       115.96700,        16.82837,        75.81786,       469.84845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       562.49469,       -10.43627,     -9999.00000,         0.89200,        -1.20667,        -1.24380,     -0.71211499,     -6.02744484,     -1.96742880,     -4.80724621,     -4.80724621,     -4.80724621,     -4.80724621,     -4.80724621,     -4.80724621,     -4.80724621,     -4.80724621,     -4.80724621,     -4.80724621,     -4.80724621,     -4.80724621,     -4.80724621,     -4.80724621,     -4.80724621,      0.00000000,     -4.95724630,     -0.00026131,      0.13891423,     -4.95724630,     -0.00026131,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-21 24:00:00,              197,    172.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.48236,        -1.68210,         0.42504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42527,        -0.00003,     -9999.00000,         0.38837,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.68233,         0.00000,        -0.00023,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,         0.00000,         0.00000,         0.00000,         0.83952,       111.48464,        21.31072,        74.13576,       470.27350,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       565.71997,         3.22530,     -9999.00000,         0.89200,        -0.71211,        -0.73303,     -0.99025238,     -5.46171761,     -1.97353113,     -4.80751181,     -4.80751181,     -4.80751181,     -4.80751181,     -4.80751181,     -4.80751181,     -4.80751181,     -4.80751181,     -4.80751181,     -4.80751181,     -4.80751181,     -4.80751181,     -4.80751181,     -4.80751181,     -4.80751181,      0.00000000,     -4.95751190,     -0.00026560,      0.13868941,     -4.95751238,     -0.00026608,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
