          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-15 24:00:00,              265,    166.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.51707,        -0.07086,         0.13581,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12932,        -0.00000,     -9999.00000,         0.12610,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31855,         0.00000,         0.00000,         9.58145,         0.00000,        -0.06437,         0.00000,         0.00649,         0.00000,        -0.12932,         0.00000,        -0.12932,         0.00000,        -0.12932,         0.00000,        -0.12932,         0.00000,        -0.12932,         0.00000,        -0.12932,         0.00000,        -0.12932,         0.00000,        -0.12932,         0.00000,        -0.12932,         0.00000,        -0.12932,         0.00000,        -0.12932,         0.00000,        -0.12932,         0.00000,        -0.12932,         0.00000,        -0.12932,         0.00000,        -0.12932,         0.00000,        -0.12932,         0.00000,         0.00000,         0.00000,         0.00000,         0.82032,       117.47659,        25.73221,        15.30054,       323.83240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.86514,        -9.45212,     -9999.00000,         0.00000,        -3.48887,        -3.68064,     -1.45074964,    -24.22467995,     -0.83905154,     -4.83705521,     -4.83705521,     -4.83705521,     -4.83705521,     -4.83705521,     -4.83705521,     -4.83705521,     -4.83705521,     -4.83705521,     -4.83705521,     -4.83705521,     -4.83705521,     -4.83705521,     -4.83705521,     -4.83705521,      0.00000000,     -4.98705530,     -0.00003481,      0.09261584,     -4.98705530,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-16 24:00:00,              265,    167.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75885,        -0.06517,         0.13551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -1.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12918,        -0.00001,     -9999.00000,         0.12830,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.05884,         0.00000,         0.00633,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,         0.00000,         0.00000,         0.00000,         0.81502,       116.71774,        26.49106,        15.23537,       323.96790,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       365.69434,         0.82919,     -9999.00000,         0.00000,        -1.43523,        -1.71546,     -1.55909133,    -23.15413475,     -0.84034413,     -4.83706522,     -4.83706522,     -4.83706522,     -4.83706522,     -4.83706522,     -4.83706522,     -4.83706522,     -4.83706522,     -4.83706522,     -4.83706522,     -4.83706522,     -4.83706522,     -4.83706522,     -4.83706522,     -4.83706522,      0.00000000,     -4.98706532,     -0.00001001,      0.09266546,     -4.98706484,     -0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-17 24:00:00,              265,    168.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25698,        -0.06315,         0.13500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -1.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12885,         0.00001,     -9999.00000,         0.12553,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.05699,         0.00000,         0.00616,         0.00000,        -0.12885,         0.00000,        -0.12885,         0.00000,        -0.12885,         0.00000,        -0.12885,         0.00000,        -0.12885,         0.00000,        -0.12885,         0.00000,        -0.12885,         0.00000,        -0.12885,         0.00000,        -0.12885,         0.00000,        -0.12885,         0.00000,        -0.12885,         0.00000,        -0.12885,         0.00000,        -0.12885,         0.00000,        -0.12885,         0.00000,        -0.12885,         0.00000,        -0.12885,         0.00000,         0.00000,         0.00000,         0.00000,         0.81322,       116.46076,        26.74804,        15.17222,       324.10291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       366.02319,         0.32884,     -9999.00000,         0.00000,        -1.54135,        -1.83976,     -1.59758604,    -22.16205978,     -0.84161103,     -4.83710051,     -4.83710051,     -4.83710051,     -4.83710051,     -4.83710051,     -4.83710051,     -4.83710051,     -4.83710051,     -4.83710051,     -4.83710051,     -4.83710051,     -4.83710051,     -4.83710051,     -4.83710051,     -4.83710051,      0.00000000,     -4.98710060,     -0.00003529,      0.09270964,     -4.98710060,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-18 24:00:00,              265,    169.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53909,        -0.06691,         0.13477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12875,        -0.00001,     -9999.00000,         0.12742,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,        -0.06089,         0.00000,         0.00602,         0.00000,        -0.12875,         0.00000,        -0.12875,         0.00000,        -0.12875,         0.00000,        -0.12875,         0.00000,        -0.12875,         0.00000,        -0.12875,         0.00000,        -0.12875,         0.00000,        -0.12875,         0.00000,        -0.12875,         0.00000,        -0.12875,         0.00000,        -0.12875,         0.00000,        -0.12875,         0.00000,        -0.12875,         0.00000,        -0.12875,         0.00000,        -0.12875,         0.00000,        -0.12875,         0.00000,         0.00000,         0.00000,         0.00000,         0.81699,       116.99986,        26.20894,        15.10532,       324.23767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       365.55194,        -0.47123,     -9999.00000,         0.00000,        -1.57904,        -1.88186,     -1.51789916,    -21.15723801,     -0.84289593,     -4.83711481,     -4.83711481,     -4.83711481,     -4.83711481,     -4.83711481,     -4.83711481,     -4.83711481,     -4.83711481,     -4.83711481,     -4.83711481,     -4.83711481,     -4.83711481,     -4.83711481,     -4.83711481,     -4.83711481,      0.00000000,     -4.98711491,     -0.00001431,      0.09277178,     -4.98711491,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-19 24:00:00,              265,    170.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.59667,        -0.90709,         0.13211,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37838,         0.00000,         0.00000,        -0.12162,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12832,        -0.00004,     -9999.00000,         0.12495,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.12162,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        15.62162,         0.00000,        -0.90330,         0.00000,         0.00379,         0.00000,        -0.12832,         0.00000,        -0.12832,         0.00000,        -0.12832,         0.00000,        -0.12832,         0.00000,        -0.12832,         0.00000,        -0.12832,         0.00000,        -0.12832,         0.00000,        -0.12832,         0.00000,        -0.12832,         0.00000,        -0.12832,         0.00000,        -0.12832,         0.00000,        -0.12832,         0.00000,        -0.12832,         0.00000,        -0.12832,         0.00000,        -0.12832,         0.00000,        -0.12832,         0.00000,         0.00000,         0.00000,         0.00000,         0.91891,       131.59653,        11.61228,        14.19823,       324.36978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.18030,       -15.37164,     -9999.00000,         0.00000,        -1.50101,        -1.79355,     -0.16993362,    -11.28380680,     -0.84413815,     -4.83715105,     -4.83715105,     -4.83715105,     -4.83715105,     -4.83715105,     -4.83715105,     -4.83715105,     -4.83715105,     -4.83715105,     -4.83715105,     -4.83715105,     -4.83715105,     -4.83715105,     -4.83715105,     -4.83715105,      0.00000000,     -4.98715115,     -0.00003624,      0.09286215,     -4.98715115,     -0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-20 24:00:00,              265,    171.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.51361,        -8.15902,        -0.06354,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12804,        -0.00003,     -9999.00000,         0.12512,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33577,         0.00000,         0.00000,        10.86423,         0.00000,        -8.35060,         0.00000,        -0.19157,         0.00000,        -0.12804,         0.00000,        -0.12804,         0.00000,        -0.12804,         0.00000,        -0.12804,         0.00000,        -0.12804,         0.00000,        -0.12804,         0.00000,        -0.12804,         0.00000,        -0.12804,         0.00000,        -0.12804,         0.00000,        -0.12804,         0.00000,        -0.12804,         0.00000,        -0.12804,         0.00000,        -0.12804,         0.00000,        -0.12804,         0.00000,        -0.12804,         0.00000,        -0.12804,         0.00000,         0.00000,         0.00000,         0.00000,         0.93647,       134.11014,         9.09867,         6.03920,       324.30624,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       339.44412,       -10.73617,     -9999.00000,         0.00000,        -0.16993,        -0.17368,      0.01500663,     -0.60887879,     -0.84349698,     -4.83718252,     -4.83718252,     -4.83718252,     -4.83718252,     -4.83718252,     -4.83718252,     -4.83718252,     -4.83718252,     -4.83718252,     -4.83718252,     -4.83718252,     -4.83718252,     -4.83718252,     -4.83718252,     -4.83718252,      0.00000000,     -4.98718262,     -0.00003147,      0.09279964,     -4.98718262,     -0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-21 24:00:00,              265,    172.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.45192,        -0.40548,        -0.11861,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12780,        -0.00003,     -9999.00000,         0.12537,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65189,         0.00000,        -0.24641,         0.00000,        -0.12780,         0.00000,        -0.12780,         0.00000,        -0.12780,         0.00000,        -0.12780,         0.00000,        -0.12780,         0.00000,        -0.12780,         0.00000,        -0.12780,         0.00000,        -0.12780,         0.00000,        -0.12780,         0.00000,        -0.12780,         0.00000,        -0.12780,         0.00000,        -0.12780,         0.00000,        -0.12780,         0.00000,        -0.12780,         0.00000,        -0.12780,         0.00000,        -0.12780,         0.00000,         0.00000,         0.00000,         0.00000,         0.91236,       130.65820,        12.55060,         5.63372,       324.18762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.37195,         2.92783,     -9999.00000,         0.00000,         0.01501,        -0.00950,     -0.23153690,     -0.51452368,     -0.84232974,     -4.83720875,     -4.83720875,     -4.83720875,     -4.83720875,     -4.83720875,     -4.83720875,     -4.83720875,     -4.83720875,     -4.83720875,     -4.83720875,     -4.83720875,     -4.83720875,     -4.83720875,     -4.83720875,     -4.83720875,      0.00000000,     -4.98720884,     -0.00002623,      0.09274808,     -4.98720884,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-22 24:00:00,              265,    173.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.19565,        -0.40335,        -0.17342,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -1.73269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12758,        -0.00000,     -9999.00000,         0.12577,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.73269,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         2.63269,         0.00000,        -0.70434,         0.00000,        -0.30100,         0.00000,        -0.12758,         0.00000,        -0.12758,         0.00000,        -0.12758,         0.00000,        -0.12758,         0.00000,        -0.12758,         0.00000,        -0.12758,         0.00000,        -0.12758,         0.00000,        -0.12758,         0.00000,        -0.12758,         0.00000,        -0.12758,         0.00000,        -0.12758,         0.00000,        -0.12758,         0.00000,        -0.12758,         0.00000,        -0.12758,         0.00000,        -0.12758,         0.00000,        -0.12758,         0.00000,         0.00000,         0.00000,         0.00000,         0.91373,       130.85387,        12.35494,         5.23038,       324.01422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.59952,        -0.77242,     -9999.00000,         0.00000,        -0.23153,        -0.23485,     -0.21707423,     -0.43517590,     -0.84064382,     -4.83722830,     -4.83722830,     -4.83722830,     -4.83722830,     -4.83722830,     -4.83722830,     -4.83722830,     -4.83722830,     -4.83722830,     -4.83722830,     -4.83722830,     -4.83722830,     -4.83722830,     -4.83722830,     -4.83722830,      0.00000000,     -4.98722839,     -0.00001955,      0.09267499,     -4.98722839,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-23 24:00:00,              265,    174.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.82280,         0.24506,        -0.14040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12745,        -0.00001,     -9999.00000,         0.12604,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02279,         0.00000,        -0.26785,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,         0.00000,         0.00000,         0.00000,         0.88703,       127.03106,        16.17774,         5.47544,       323.87381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       345.52701,         3.92746,     -9999.00000,         0.00000,        -0.21707,        -0.22209,     -0.48179221,     -0.48179221,     -0.83928192,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,      0.00000000,     -4.98724365,     -0.00001526,      0.09263461,     -4.98724365,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-24 24:00:00,              265,    175.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.00001,         0.15087,        -0.02357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12730,        -0.00001,     -9999.00000,         0.12610,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15087,         0.00000,        -0.12730,         0.00000,        -0.12730,         0.00000,        -0.12730,         0.00000,        -0.12730,         0.00000,        -0.12730,         0.00000,        -0.12730,         0.00000,        -0.12730,         0.00000,        -0.12730,         0.00000,        -0.12730,         0.00000,        -0.12730,         0.00000,        -0.12730,         0.00000,        -0.12730,         0.00000,        -0.12730,         0.00000,        -0.12730,         0.00000,        -0.12730,         0.00000,        -0.12730,         0.00000,         0.00000,         0.00000,         0.00000,         0.86583,       123.03105,        20.17775,         5.62631,       323.85025,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       349.65430,         4.12731,     -9999.00000,         0.00000,        -0.48107,        -0.50143,     -0.82458526,     -0.51294178,     -0.83904415,     -4.83725643,     -4.83725643,     -4.83725643,     -4.83725643,     -4.83725643,     -4.83725643,     -4.83725643,     -4.83725643,     -4.83725643,     -4.83725643,     -4.83725643,     -4.83725643,     -4.83725643,     -4.83725643,     -4.83725643,      0.00000000,     -4.98725653,     -0.00001287,      0.09266270,     -4.98725653,     -0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
