          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-05 24:00:00,               22,    248.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.04183,         0.77429,         0.31751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.87507,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25856,        -0.00001,     -9999.00000,         0.18129,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.60486,         0.60486,         1.00000,         1.00000,        -1.87507,         0.00000,         0.00000,         0.00000,         0.00000,         0.83325,         0.00000,         0.05896,         0.00000,        -0.25856,         0.00000,        -0.25856,         0.00000,        -0.25856,         0.00000,        -0.25856,         0.00000,        -0.25856,         0.00000,        -0.25856,         0.00000,        -0.25856,         0.00000,        -0.25856,         0.00000,        -0.25856,         0.00000,        -0.25856,         0.00000,        -0.25856,         0.00000,        -0.25856,         0.00000,        -0.25856,         0.00000,        -0.25856,         0.00000,        -0.25856,         0.00000,        -0.25856,         0.00000,         0.00000,         0.00000,         0.00000,         0.54903,       104.23115,        85.61350,       101.59694,       737.24152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       924.45197,         2.13364,     -9999.00000,         1.00000,       -34.54462,       -34.54462,    -37.97275162,    -37.97270966,     -1.66759455,     -4.82416010,     -4.82416010,     -4.82416010,     -4.82416010,     -4.82416010,     -4.82416010,     -4.82416010,     -4.82416010,     -4.82416010,     -4.82416010,     -4.82416010,     -4.82416010,     -4.82416010,     -4.82416010,     -4.82416010,      0.00000000,     -4.97416019,     -0.00037575,      0.20564005,     -4.97416019,     -0.00037575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-06 24:00:00,               22,    249.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83403,         0.60564,         0.31453,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.49916,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25507,         0.00002,     -9999.00000,         0.18098,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         0.57660,         0.57660,         1.00000,         1.00000,        -1.49916,         0.00000,         0.00000,         0.00000,         0.00000,         0.66511,         0.00000,         0.05947,         0.00000,        -0.25507,         0.00000,        -0.25507,         0.00000,        -0.25507,         0.00000,        -0.25507,         0.00000,        -0.25507,         0.00000,        -0.25507,         0.00000,        -0.25507,         0.00000,        -0.25507,         0.00000,        -0.25507,         0.00000,        -0.25507,         0.00000,        -0.25507,         0.00000,        -0.25507,         0.00000,        -0.25507,         0.00000,        -0.25507,         0.00000,        -0.25507,         0.00000,        -0.25507,         0.00000,         0.00000,         0.00000,         0.00000,         0.54464,       103.39713,        86.44753,       102.20258,       737.55603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       926.20612,         1.75420,     -9999.00000,         1.00000,       -37.10106,       -37.10106,    -40.10596848,    -40.10596848,     -1.66965294,     -4.82451963,     -4.82451963,     -4.82451963,     -4.82451963,     -4.82451963,     -4.82451963,     -4.82451963,     -4.82451963,     -4.82451963,     -4.82451963,     -4.82451963,     -4.82451963,     -4.82451963,     -4.82451963,     -4.82451963,      0.00000000,     -4.97451973,     -0.00035954,      0.20606764,     -4.97451973,     -0.00035954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-07 24:00:00,               22,    250.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.01226,         0.60729,         0.31149,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.67960,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25150,         0.00006,     -9999.00000,         0.18078,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.54181,         0.54181,         1.00000,         1.00000,        -1.67960,         0.00000,         0.00000,         0.00000,         0.00000,         0.66728,         0.00000,         0.05999,         0.00000,        -0.25150,         0.00000,        -0.25150,         0.00000,        -0.25150,         0.00000,        -0.25150,         0.00000,        -0.25150,         0.00000,        -0.25150,         0.00000,        -0.25150,         0.00000,        -0.25150,         0.00000,        -0.25150,         0.00000,        -0.25150,         0.00000,        -0.25150,         0.00000,        -0.25150,         0.00000,        -0.25150,         0.00000,        -0.25150,         0.00000,        -0.25150,         0.00000,        -0.25150,         0.00000,         0.00000,         0.00000,         0.00000,         0.53931,       102.38486,        87.45979,       102.80987,       737.86755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       928.13721,         1.93104,     -9999.00000,         1.00000,       -39.28326,       -39.28326,    -43.14188766,    -43.14188766,     -1.67171562,     -4.82486296,     -4.82486296,     -4.82486296,     -4.82486296,     -4.82486296,     -4.82486296,     -4.82486296,     -4.82486296,     -4.82486296,     -4.82486296,     -4.82486296,     -4.82486296,     -4.82486296,     -4.82486296,     -4.82486296,      0.00000000,     -4.97486305,     -0.00034332,      0.20598958,     -4.97486305,     -0.00034332,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-08 24:00:00,               22,    251.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93919,         0.56348,         0.30881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.56320,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24830,         0.00002,     -9999.00000,         0.18047,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.50426,         0.50426,         1.00000,         1.00000,        -1.56320,         0.00000,         0.00000,         0.00000,         0.00000,         0.62399,         0.00000,         0.06051,         0.00000,        -0.24830,         0.00000,        -0.24830,         0.00000,        -0.24830,         0.00000,        -0.24830,         0.00000,        -0.24830,         0.00000,        -0.24830,         0.00000,        -0.24830,         0.00000,        -0.24830,         0.00000,        -0.24830,         0.00000,        -0.24830,         0.00000,        -0.24830,         0.00000,        -0.24830,         0.00000,        -0.24830,         0.00000,        -0.24830,         0.00000,        -0.24830,         0.00000,        -0.24830,         0.00000,         0.00000,         0.00000,         0.00000,         0.53436,       101.44568,        88.39898,       103.37335,       738.17633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       929.94867,         1.81148,     -9999.00000,         1.00000,       -42.10493,       -42.10493,    -46.16390991,    -46.16390991,     -1.67377996,     -4.82519197,     -4.82519197,     -4.82519197,     -4.82519197,     -4.82519197,     -4.82519197,     -4.82519197,     -4.82519197,     -4.82519197,     -4.82519197,     -4.82519197,     -4.82519197,     -4.82519197,     -4.82519197,     -4.82519197,      0.00000000,     -4.97519207,     -0.00032902,      0.20615941,     -4.97519207,     -0.00032902,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-09 24:00:00,               22,    252.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70029,         0.42049,         0.30607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18169,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24513,        -0.00003,     -9999.00000,         0.18010,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.47267,         0.47267,         1.00000,         1.00000,        -1.18169,         0.00000,         0.00000,         0.00000,         0.00000,         0.48143,         0.00000,         0.06094,         0.00000,        -0.24513,         0.00000,        -0.24513,         0.00000,        -0.24513,         0.00000,        -0.24513,         0.00000,        -0.24513,         0.00000,        -0.24513,         0.00000,        -0.24513,         0.00000,        -0.24513,         0.00000,        -0.24513,         0.00000,        -0.24513,         0.00000,        -0.24513,         0.00000,        -0.24513,         0.00000,        -0.24513,         0.00000,        -0.24513,         0.00000,        -0.24513,         0.00000,        -0.24513,         0.00000,         0.00000,         0.00000,         0.00000,         0.53067,       100.74538,        89.09927,       103.79384,       738.48242,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       931.37549,         1.42685,     -9999.00000,         1.00000,       -44.90388,       -44.90388,    -48.55409622,    -48.55409622,     -1.67584777,     -4.82550764,     -4.82550764,     -4.82550764,     -4.82550764,     -4.82550764,     -4.82550764,     -4.82550764,     -4.82550764,     -4.82550764,     -4.82550764,     -4.82550764,     -4.82550764,     -4.82550764,     -4.82550764,     -4.82550764,      0.00000000,     -4.97550774,     -0.00031567,      0.20600453,     -4.97550774,     -0.00031567,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-10 24:00:00,               22,    253.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46682,         0.28073,         0.30327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80874,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24209,         0.00001,     -9999.00000,         0.17992,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.44930,         0.44930,         1.00000,         1.00000,        -0.80874,         0.00000,         0.00000,         0.00000,         0.00000,         0.34191,         0.00000,         0.06118,         0.00000,        -0.24209,         0.00000,        -0.24209,         0.00000,        -0.24209,         0.00000,        -0.24209,         0.00000,        -0.24209,         0.00000,        -0.24209,         0.00000,        -0.24209,         0.00000,        -0.24209,         0.00000,        -0.24209,         0.00000,        -0.24209,         0.00000,        -0.24209,         0.00000,        -0.24209,         0.00000,        -0.24209,         0.00000,        -0.24209,         0.00000,        -0.24209,         0.00000,        -0.24209,         0.00000,         0.00000,         0.00000,         0.00000,         0.52821,       100.27857,        89.56608,       104.07457,       738.78571,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       932.42633,         1.05081,     -9999.00000,         1.00000,       -47.11129,       -47.11129,    -50.21559143,    -50.21559143,     -1.67791641,     -4.82580900,     -4.82580900,     -4.82580900,     -4.82580900,     -4.82580900,     -4.82580900,     -4.82580900,     -4.82580900,     -4.82580900,     -4.82580900,     -4.82580900,     -4.82580900,     -4.82580900,     -4.82580900,     -4.82580900,      0.00000000,     -4.97580910,     -0.00030136,      0.20628956,     -4.97580910,     -0.00030136,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-11 24:00:00,               22,    254.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59609,         0.35800,         0.30071,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01562,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23921,         0.00003,     -9999.00000,         0.17951,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         0.42318,         0.42318,         1.00000,         1.00000,        -1.01562,         0.00000,         0.00000,         0.00000,         0.00000,         0.41950,         0.00000,         0.06150,         0.00000,        -0.23921,         0.00000,        -0.23921,         0.00000,        -0.23921,         0.00000,        -0.23921,         0.00000,        -0.23921,         0.00000,        -0.23921,         0.00000,        -0.23921,         0.00000,        -0.23921,         0.00000,        -0.23921,         0.00000,        -0.23921,         0.00000,        -0.23921,         0.00000,        -0.23921,         0.00000,        -0.23921,         0.00000,        -0.23921,         0.00000,        -0.23921,         0.00000,        -0.23921,         0.00000,         0.00000,         0.00000,         0.00000,         0.52507,        99.68248,        90.16217,       104.43257,       739.08636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       933.68115,         1.25480,     -9999.00000,         1.00000,       -48.64273,       -48.64273,    -52.42045212,    -52.42045212,     -1.67998648,     -4.82609844,     -4.82609844,     -4.82609844,     -4.82609844,     -4.82609844,     -4.82609844,     -4.82609844,     -4.82609844,     -4.82609844,     -4.82609844,     -4.82609844,     -4.82609844,     -4.82609844,     -4.82609844,     -4.82609844,      0.00000000,     -4.97609854,     -0.00028944,      0.20623970,     -4.97609854,     -0.00028944,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-12 24:00:00,               22,    255.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21546,         0.13022,         0.29808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40735,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23644,         0.00003,     -9999.00000,         0.17940,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.40735,         0.40735,         1.00000,         1.00000,        -0.40735,         0.00000,         0.00000,         0.00000,         0.00000,         0.19186,         0.00000,         0.06164,         0.00000,        -0.23644,         0.00000,        -0.23644,         0.00000,        -0.23644,         0.00000,        -0.23644,         0.00000,        -0.23644,         0.00000,        -0.23644,         0.00000,        -0.23644,         0.00000,        -0.23644,         0.00000,        -0.23644,         0.00000,        -0.23644,         0.00000,        -0.23644,         0.00000,        -0.23644,         0.00000,        -0.23644,         0.00000,        -0.23644,         0.00000,        -0.23644,         0.00000,        -0.23644,         0.00000,         0.00000,         0.00000,         0.00000,         0.52394,        99.46703,        90.37763,       104.56279,       739.38446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.32489,         0.64376,     -9999.00000,         1.00000,       -50.67085,       -50.67085,    -53.24058151,    -53.24055099,     -1.68205643,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,      0.00000000,     -4.97637510,     -0.00027657,      0.20625000,     -4.97637510,     -0.00027657,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-13 24:00:00,               22,    256.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40013,         0.24065,         0.29564,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70268,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23377,         0.00004,     -9999.00000,         0.17906,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.39038,         0.39038,         1.00000,         1.00000,        -0.70268,         0.00000,         0.00000,         0.00000,         0.00000,         0.30251,         0.00000,         0.06187,         0.00000,        -0.23377,         0.00000,        -0.23377,         0.00000,        -0.23377,         0.00000,        -0.23377,         0.00000,        -0.23377,         0.00000,        -0.23377,         0.00000,        -0.23377,         0.00000,        -0.23377,         0.00000,        -0.23377,         0.00000,        -0.23377,         0.00000,        -0.23377,         0.00000,        -0.23377,         0.00000,        -0.23377,         0.00000,        -0.23377,         0.00000,        -0.23377,         0.00000,        -0.23377,         0.00000,         0.00000,         0.00000,         0.00000,         0.52183,        99.06689,        90.77776,       104.80344,       739.68011,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       935.26129,         0.93641,     -9999.00000,         1.00000,       -51.42451,       -51.42451,    -54.79857635,    -54.79851913,     -1.68412888,     -4.82664013,     -4.82664013,     -4.82664013,     -4.82664013,     -4.82664013,     -4.82664013,     -4.82664013,     -4.82664013,     -4.82664013,     -4.82664013,     -4.82664013,     -4.82664013,     -4.82664013,     -4.82664013,     -4.82664013,      0.00000000,     -4.97664022,     -0.00026512,      0.20638490,     -4.97664022,     -0.00026512,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-14 24:00:00,               22,    257.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09280,         0.05674,         0.29320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.23509,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23116,        -0.00003,     -9999.00000,         0.17867,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         0.37703,         0.37703,         1.00000,         1.00000,        -0.41156,         0.00000,         0.00000,         0.02353,         0.00000,         0.11878,         0.00000,         0.06204,         0.00000,        -0.23116,         0.00000,        -0.23116,         0.00000,        -0.23116,         0.00000,        -0.23116,         0.00000,        -0.23116,         0.00000,        -0.23116,         0.00000,        -0.23116,         0.00000,        -0.23116,         0.00000,        -0.23116,         0.00000,        -0.23116,         0.00000,        -0.23116,         0.00000,        -0.23116,         0.00000,        -0.23116,         0.00000,        -0.23116,         0.00000,        -0.23116,         0.00000,        -0.23116,         0.00000,         0.00000,         0.00000,         0.00000,         0.52134,        98.97409,        90.87056,       104.86018,       739.97333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       935.70404,         0.44274,     -9999.00000,         1.00000,       -52.85405,       -52.85405,    -55.16588593,    -55.16594696,     -1.68620110,     -4.82689428,     -4.82689428,     -4.82689428,     -4.82689428,     -4.82689428,     -4.82689428,     -4.82689428,     -4.82689428,     -4.82689428,     -4.82689428,     -4.82689428,     -4.82689428,     -4.82689428,     -4.82689428,     -4.82689428,      0.00000000,     -4.97689438,     -0.00025415,      0.20649624,     -4.97689438,     -0.00025415,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
