          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-08 24:00:00,               69,     67.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05422,         0.34615,        -0.22715,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27315,        -0.00007,     -9999.00000,         0.38419,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.15415,         0.00000,        -0.50030,         0.00000,        -0.27315,         0.00000,        -0.27315,         0.00000,        -0.27315,         0.00000,        -0.27315,         0.00000,        -0.27315,         0.00000,        -0.27315,         0.00000,        -0.27315,         0.00000,        -0.27315,         0.00000,        -0.27315,         0.00000,        -0.27315,         0.00000,        -0.27315,         0.00000,        -0.27315,         0.00000,        -0.27315,         0.00000,        -0.27315,         0.00000,        -0.27315,         0.00000,        -0.27315,         0.00000,         0.00000,         0.00000,         0.00000,         0.63317,        78.97906,        45.75780,        35.62939,       917.38672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       998.77393,         0.17322,     -9999.00000,         0.72300,        -1.32267,        -1.35523,     -1.32547975,     -1.32547975,     -1.39981139,     -4.82261229,     -4.82261229,     -4.82261229,     -4.82261229,     -4.82261229,     -4.82261229,     -4.82261229,     -4.82261229,     -4.82261229,     -4.82261229,     -4.82261229,     -4.82261229,     -4.82261229,     -4.82261229,     -4.82261229,      0.00000000,     -4.97261238,      0.00045872,      0.24207380,     -4.97261238,      0.00045872,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-09 24:00:00,               69,     68.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15145,         0.11357,        -0.21011,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27756,        -0.00007,     -9999.00000,         0.38497,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.37410,         0.00000,        -0.48767,         0.00000,        -0.27756,         0.00000,        -0.27756,         0.00000,        -0.27756,         0.00000,        -0.27756,         0.00000,        -0.27756,         0.00000,        -0.27756,         0.00000,        -0.27756,         0.00000,        -0.27756,         0.00000,        -0.27756,         0.00000,        -0.27756,         0.00000,        -0.27756,         0.00000,        -0.27756,         0.00000,        -0.27756,         0.00000,        -0.27756,         0.00000,        -0.27756,         0.00000,        -0.27756,         0.00000,         0.00000,         0.00000,         0.00000,         0.63195,        78.82761,        45.90925,        35.74296,       917.17657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       998.82886,         0.05491,     -9999.00000,         0.72300,        -1.32548,        -1.35798,     -1.33336329,     -1.33336329,     -1.39929652,     -4.82216835,     -4.82216835,     -4.82216835,     -4.82216835,     -4.82216835,     -4.82216835,     -4.82216835,     -4.82216835,     -4.82216835,     -4.82216835,     -4.82216835,     -4.82216835,     -4.82216835,     -4.82216835,     -4.82216835,      0.00000000,     -4.97216845,      0.00044394,      0.24194415,     -4.97216845,      0.00044394,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-10 24:00:00,               69,     69.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26606,         0.19952,        -0.18376,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28175,        -0.00006,     -9999.00000,         0.38558,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.26600,         0.00000,        -0.46551,         0.00000,        -0.28175,         0.00000,        -0.28175,         0.00000,        -0.28175,         0.00000,        -0.28175,         0.00000,        -0.28175,         0.00000,        -0.28175,         0.00000,        -0.28175,         0.00000,        -0.28175,         0.00000,        -0.28175,         0.00000,        -0.28175,         0.00000,        -0.28175,         0.00000,        -0.28175,         0.00000,        -0.28175,         0.00000,        -0.28175,         0.00000,        -0.28175,         0.00000,        -0.28175,         0.00000,         0.00000,         0.00000,         0.00000,         0.62982,        78.56155,        46.17531,        35.94247,       916.99286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       999.11066,         0.28181,     -9999.00000,         0.72300,        -1.33336,        -1.36565,     -1.34732759,     -1.34732759,     -1.39889574,     -4.82173920,     -4.82173920,     -4.82173920,     -4.82173920,     -4.82173920,     -4.82173920,     -4.82173920,     -4.82173920,     -4.82173920,     -4.82173920,     -4.82173920,     -4.82173920,     -4.82173920,     -4.82173920,     -4.82173920,      0.00000000,     -4.97173929,      0.00042915,      0.24194445,     -4.97173929,      0.00042915,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-11 24:00:00,               69,     70.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.03177,        -0.00238,        -0.17971,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28611,        -0.00003,     -9999.00000,         0.38890,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.46820,         0.00000,        -0.46582,         0.00000,        -0.28611,         0.00000,        -0.28611,         0.00000,        -0.28611,         0.00000,        -0.28611,         0.00000,        -0.28611,         0.00000,        -0.28611,         0.00000,        -0.28611,         0.00000,        -0.28611,         0.00000,        -0.28611,         0.00000,        -0.28611,         0.00000,        -0.28611,         0.00000,        -0.28611,         0.00000,        -0.28611,         0.00000,        -0.28611,         0.00000,        -0.28611,         0.00000,        -0.28611,         0.00000,         0.00000,         0.00000,         0.00000,         0.63007,        78.59332,        46.14354,        35.94009,       916.81311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       998.89679,        -0.21386,     -9999.00000,         0.72300,        -1.34733,        -1.37912,     -1.34565187,     -1.34715974,     -1.39851105,     -4.82131433,     -4.82131433,     -4.82131433,     -4.82131433,     -4.82131433,     -4.82131433,     -4.82131433,     -4.82131433,     -4.82131433,     -4.82131433,     -4.82131433,     -4.82131433,     -4.82131433,     -4.82131433,     -4.82131433,      0.00000000,     -4.97131443,      0.00042486,      0.24193323,     -4.97131443,      0.00042486,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-12 24:00:00,               69,     71.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.17600,        -0.31532,        -0.21076,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29006,        -0.00007,     -9999.00000,         0.38733,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20779,         0.00000,         0.00000,         4.99221,         0.00000,        -0.81614,         0.00000,        -0.50082,         0.00000,        -0.29006,         0.00000,        -0.29006,         0.00000,        -0.29006,         0.00000,        -0.29006,         0.00000,        -0.29006,         0.00000,        -0.29006,         0.00000,        -0.29006,         0.00000,        -0.29006,         0.00000,        -0.29006,         0.00000,        -0.29006,         0.00000,        -0.29006,         0.00000,        -0.29006,         0.00000,        -0.29006,         0.00000,        -0.29006,         0.00000,        -0.29006,         0.00000,        -0.29006,         0.00000,         0.00000,         0.00000,         0.00000,         0.66355,        82.76932,        41.96754,        35.62477,       916.60236,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       994.19470,        -4.70208,     -9999.00000,         0.72300,        -1.34565,        -1.37751,     -1.14265835,     -1.32515955,     -1.39794219,     -4.82091236,     -4.82091236,     -4.82091236,     -4.82091236,     -4.82091236,     -4.82091236,     -4.82091236,     -4.82091236,     -4.82091236,     -4.82091236,     -4.82091236,     -4.82091236,     -4.82091236,     -4.82091236,     -4.82091236,      0.00000000,     -4.97091246,      0.00040197,      0.24199288,     -4.97091246,      0.00040197,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-13 24:00:00,               69,     72.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21497,        -0.19267,        -0.22829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29399,        -0.00002,     -9999.00000,         0.38811,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.71495,         0.00000,        -0.52228,         0.00000,        -0.29399,         0.00000,        -0.29399,         0.00000,        -0.29399,         0.00000,        -0.29399,         0.00000,        -0.29399,         0.00000,        -0.29399,         0.00000,        -0.29399,         0.00000,        -0.29399,         0.00000,        -0.29399,         0.00000,        -0.29399,         0.00000,        -0.29399,         0.00000,        -0.29399,         0.00000,        -0.29399,         0.00000,        -0.29399,         0.00000,        -0.29399,         0.00000,        -0.29399,         0.00000,         0.00000,         0.00000,         0.00000,         0.65381,        81.55435,        43.18251,        35.43210,       916.37408,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       994.98871,         0.79401,     -9999.00000,         0.72300,        -1.14266,        -1.16605,     -1.19833362,     -1.31189394,     -1.39726996,     -4.82052326,     -4.82052326,     -4.82052326,     -4.82052326,     -4.82052326,     -4.82052326,     -4.82052326,     -4.82052326,     -4.82052326,     -4.82052326,     -4.82052326,     -4.82052326,     -4.82052326,     -4.82052326,     -4.82052326,      0.00000000,     -4.97052336,      0.00038910,      0.24188113,     -4.97052336,      0.00038910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-14 24:00:00,               69,     73.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65997,        -0.12391,        -0.23818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29790,         0.00002,     -9999.00000,         0.39208,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.65999,         0.00000,        -0.53608,         0.00000,        -0.29790,         0.00000,        -0.29790,         0.00000,        -0.29790,         0.00000,        -0.29790,         0.00000,        -0.29790,         0.00000,        -0.29790,         0.00000,        -0.29790,         0.00000,        -0.29790,         0.00000,        -0.29790,         0.00000,        -0.29790,         0.00000,        -0.29790,         0.00000,        -0.29790,         0.00000,        -0.29790,         0.00000,        -0.29790,         0.00000,        -0.29790,         0.00000,        -0.29790,         0.00000,         0.00000,         0.00000,         0.00000,         0.64852,        80.89438,        43.84248,        35.30819,       916.13593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       995.28656,         0.29789,     -9999.00000,         0.72300,        -1.19833,        -1.22757,     -1.22970605,     -1.30343294,     -1.39654922,     -4.82013369,     -4.82013369,     -4.82013369,     -4.82013369,     -4.82013369,     -4.82013369,     -4.82013369,     -4.82013369,     -4.82013369,     -4.82013369,     -4.82013369,     -4.82013369,     -4.82013369,     -4.82013369,     -4.82013369,      0.00000000,     -4.97013378,      0.00038958,      0.24173807,     -4.97013378,      0.00038958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-15 24:00:00,               69,     74.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79383,        -0.05199,        -0.24009,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.80357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30172,        -0.00003,     -9999.00000,         0.39378,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.80357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.59380,         0.00000,        -0.54181,         0.00000,        -0.30172,         0.00000,        -0.30172,         0.00000,        -0.30172,         0.00000,        -0.30172,         0.00000,        -0.30172,         0.00000,        -0.30172,         0.00000,        -0.30172,         0.00000,        -0.30172,         0.00000,        -0.30172,         0.00000,        -0.30172,         0.00000,        -0.30172,         0.00000,        -0.30172,         0.00000,        -0.30172,         0.00000,        -0.30172,         0.00000,        -0.30172,         0.00000,        -0.30172,         0.00000,         0.00000,         0.00000,         0.00000,         0.64216,        80.10055,        44.63631,        35.25621,       915.89581,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       995.78833,         0.50175,     -9999.00000,         0.72300,        -1.22971,        -1.26099,     -1.26853085,     -1.29989922,     -1.39580810,     -4.81975317,     -4.81975317,     -4.81975317,     -4.81975317,     -4.81975317,     -4.81975317,     -4.81975317,     -4.81975317,     -4.81975317,     -4.81975317,     -4.81975317,     -4.81975317,     -4.81975317,     -4.81975317,     -4.81975317,      0.00000000,     -4.96975327,      0.00038052,      0.24193296,     -4.96975327,      0.00038052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-16 24:00:00,               69,     75.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09801,        -0.05414,        -0.24259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30527,         0.00000,     -9999.00000,         0.39161,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.60200,         0.00000,        -0.54786,         0.00000,        -0.30527,         0.00000,        -0.30527,         0.00000,        -0.30527,         0.00000,        -0.30527,         0.00000,        -0.30527,         0.00000,        -0.30527,         0.00000,        -0.30527,         0.00000,        -0.30527,         0.00000,        -0.30527,         0.00000,        -0.30527,         0.00000,        -0.30527,         0.00000,        -0.30527,         0.00000,        -0.30527,         0.00000,        -0.30527,         0.00000,        -0.30527,         0.00000,        -0.30527,         0.00000,         0.00000,         0.00000,         0.00000,         0.64294,        80.19855,        44.53830,        35.20207,       915.65320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       995.39362,        -0.39474,     -9999.00000,         0.72300,        -1.26853,        -1.30119,     -1.26367164,     -1.29623008,     -1.39502668,     -4.81939602,     -4.81939602,     -4.81939602,     -4.81939602,     -4.81939602,     -4.81939602,     -4.81939602,     -4.81939602,     -4.81939602,     -4.81939602,     -4.81939602,     -4.81939602,     -4.81939602,     -4.81939602,     -4.81939602,      0.00000000,     -4.96939611,      0.00035715,      0.24173899,     -4.96939611,      0.00035715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-17 24:00:00,               69,     76.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.84432,        -0.18704,        -0.25982,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,        -0.30909,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30877,        -0.00006,     -9999.00000,         0.39385,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.30909,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         2.90909,         0.00000,        -0.75562,         0.00000,        -0.56859,         0.00000,        -0.30877,         0.00000,        -0.30877,         0.00000,        -0.30877,         0.00000,        -0.30877,         0.00000,        -0.30877,         0.00000,        -0.30877,         0.00000,        -0.30877,         0.00000,        -0.30877,         0.00000,        -0.30877,         0.00000,        -0.30877,         0.00000,        -0.30877,         0.00000,        -0.30877,         0.00000,        -0.30877,         0.00000,        -0.30877,         0.00000,        -0.30877,         0.00000,        -0.30877,         0.00000,         0.00000,         0.00000,         0.00000,         0.65773,        82.04288,        42.69398,        35.01503,       915.39343,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       993.10242,        -2.29117,     -9999.00000,         0.72300,        -1.26367,        -1.29623,     -1.17562830,     -1.28363156,     -1.39415312,     -4.81904411,     -4.81904411,     -4.81904411,     -4.81904411,     -4.81904411,     -4.81904411,     -4.81904411,     -4.81904411,     -4.81904411,     -4.81904411,     -4.81904411,     -4.81904411,     -4.81904411,     -4.81904411,     -4.81904411,      0.00000000,     -4.96904421,      0.00035191,      0.24177408,     -4.96904421,      0.00035191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
