          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-16 24:00:00,              158,    259.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00060,        -0.00003,         0.10186,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00152,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10089,        -0.00003,     -9999.00000,         0.09867,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.00066,         0.00066,         1.00000,         1.00000,        -0.00152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00095,         0.00000,         0.00098,         0.00000,        -0.10089,         0.00000,        -0.10089,         0.00000,        -0.10089,         0.00000,        -0.10089,         0.00000,        -0.10089,         0.00000,        -0.10089,         0.00000,        -0.10089,         0.00000,        -0.10089,         0.00000,        -0.10089,         0.00000,        -0.10089,         0.00000,        -0.10089,         0.00000,        -0.10089,         0.00000,        -0.10089,         0.00000,        -0.10089,         0.00000,        -0.10089,         0.00000,        -0.10089,         0.00000,         0.00000,         0.00000,         0.00000,         0.03276,         3.69667,       109.14949,        33.56156,       428.43747,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       571.14850,         0.10244,     -9999.00000,         0.56900,       -91.15779,      -110.87994,   -117.27392578,   -117.77678680,     -1.15765166,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,      0.00000000,     -4.98988104,     -0.00002146,      0.10108007,     -4.98988104,     -0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-17 24:00:00,              158,    260.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00007,        -0.00002,         0.10163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00100,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10071,         0.00003,     -9999.00000,         0.09854,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.00053,         0.00053,         1.00000,         1.00000,        -0.00100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00090,         0.00000,         0.00092,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,         0.00000,         0.00000,         0.00000,         0.03276,         3.69660,       109.14957,        33.56153,       428.53909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       571.25018,         0.10168,     -9999.00000,         0.56900,       -91.19393,      -110.92653,   -117.28177643,   -117.74613953,     -1.15832353,     -4.83990240,     -4.83990240,     -4.83990240,     -4.83990240,     -4.83990240,     -4.83990240,     -4.83990240,     -4.83990240,     -4.83990240,     -4.83990240,     -4.83990240,     -4.83990240,     -4.83990240,     -4.83990240,     -4.83990240,      0.00000000,     -4.98990250,     -0.00002146,      0.10112611,     -4.98990250,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-18 24:00:00,              158,    261.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00010,        -0.00002,         0.10145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00082,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10049,        -0.00000,     -9999.00000,         0.09842,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.00051,         0.00051,         1.00000,         1.00000,        -0.00082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00093,         0.00000,         0.00095,         0.00000,        -0.10049,         0.00000,        -0.10049,         0.00000,        -0.10049,         0.00000,        -0.10049,         0.00000,        -0.10049,         0.00000,        -0.10049,         0.00000,        -0.10049,         0.00000,        -0.10049,         0.00000,        -0.10049,         0.00000,        -0.10049,         0.00000,        -0.10049,         0.00000,        -0.10049,         0.00000,        -0.10049,         0.00000,        -0.10049,         0.00000,        -0.10049,         0.00000,        -0.10049,         0.00000,         0.00000,         0.00000,         0.00000,         0.03276,         3.69670,       109.14946,        33.56151,       428.64053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       571.35150,         0.10132,     -9999.00000,         0.56900,       -91.19843,      -110.93248,   -117.27083588,   -117.71537781,     -1.15899396,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,      0.00000000,     -4.98992348,     -0.00002098,      0.10117201,     -4.98992300,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-19 24:00:00,              158,    262.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00001,        -0.00003,         0.10127,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00091,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10027,        -0.00005,     -9999.00000,         0.09815,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.00054,         0.00054,         1.00000,         1.00000,        -0.00091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00097,         0.00000,         0.00100,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,         0.00000,         0.00000,         0.00000,         0.03276,         3.69671,       109.14946,        33.56149,       428.74182,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       571.45276,         0.10123,     -9999.00000,         0.56900,       -91.19218,      -110.92465,   -117.26992798,   -117.67635345,     -1.15966415,     -4.83994436,     -4.83994436,     -4.83994436,     -4.83994436,     -4.83994436,     -4.83994436,     -4.83994436,     -4.83994436,     -4.83994436,     -4.83994436,     -4.83994436,     -4.83994436,     -4.83994436,     -4.83994436,     -4.83994436,      0.00000000,     -4.98994446,     -0.00002098,      0.10121790,     -4.98994398,     -0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-20 24:00:00,              158,    263.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00029,        -0.00001,         0.10106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00122,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10009,        -0.00002,     -9999.00000,         0.09802,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.00053,         0.00053,         1.00000,         1.00000,        -0.00122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00096,         0.00000,         0.00097,         0.00000,        -0.10009,         0.00000,        -0.10009,         0.00000,        -0.10009,         0.00000,        -0.10009,         0.00000,        -0.10009,         0.00000,        -0.10009,         0.00000,        -0.10009,         0.00000,        -0.10009,         0.00000,        -0.10009,         0.00000,        -0.10009,         0.00000,        -0.10009,         0.00000,        -0.10009,         0.00000,        -0.10009,         0.00000,        -0.10009,         0.00000,        -0.10009,         0.00000,        -0.10009,         0.00000,         0.00000,         0.00000,         0.00000,         0.03276,         3.69642,       109.14975,        33.56147,       428.84286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       571.55408,         0.10134,     -9999.00000,         0.56900,       -91.19168,      -110.92425,   -117.30071259,   -117.65929413,     -1.16033351,     -4.83996487,     -4.83996487,     -4.83996487,     -4.83996487,     -4.83996487,     -4.83996487,     -4.83996487,     -4.83996487,     -4.83996487,     -4.83996487,     -4.83996487,     -4.83996487,     -4.83996487,     -4.83996487,     -4.83996487,      0.00000000,     -4.98996496,     -0.00002050,      0.10126380,     -4.98996449,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-21 24:00:00,              158,    264.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00010,        -0.00002,         0.10079,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00103,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09990,         0.00005,     -9999.00000,         0.09792,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         0.00047,         0.00047,         1.00000,         1.00000,        -0.00103,         0.00000,         0.00000,         0.00000,         0.00000,         0.00087,         0.00000,         0.00089,         0.00000,        -0.09990,         0.00000,        -0.09990,         0.00000,        -0.09990,         0.00000,        -0.09990,         0.00000,        -0.09990,         0.00000,        -0.09990,         0.00000,        -0.09990,         0.00000,        -0.09990,         0.00000,        -0.09990,         0.00000,        -0.09990,         0.00000,        -0.09990,         0.00000,        -0.09990,         0.00000,        -0.09990,         0.00000,        -0.09990,         0.00000,        -0.09990,         0.00000,        -0.09990,         0.00000,         0.00000,         0.00000,         0.00000,         0.03276,         3.69632,       109.14984,        33.56146,       428.94366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       571.65497,         0.10087,     -9999.00000,         0.56900,       -91.20914,      -110.94682,   -117.31088257,   -117.63372040,     -1.16100252,     -4.83998394,     -4.83998394,     -4.83998394,     -4.83998394,     -4.83998394,     -4.83998394,     -4.83998394,     -4.83998394,     -4.83998394,     -4.83998394,     -4.83998394,     -4.83998394,     -4.83998394,     -4.83998394,     -4.83998394,      0.00000000,     -4.98998404,     -0.00001907,      0.10130955,     -4.98998404,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-22 24:00:00,              158,    265.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00004,        -0.00002,         0.10067,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00089,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09972,        -0.00000,     -9999.00000,         0.09769,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         0.00045,         0.00045,         1.00000,         1.00000,        -0.00089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00093,         0.00000,         0.00095,         0.00000,        -0.09972,         0.00000,        -0.09972,         0.00000,        -0.09972,         0.00000,        -0.09972,         0.00000,        -0.09972,         0.00000,        -0.09972,         0.00000,        -0.09972,         0.00000,        -0.09972,         0.00000,        -0.09972,         0.00000,        -0.09972,         0.00000,        -0.09972,         0.00000,        -0.09972,         0.00000,        -0.09972,         0.00000,        -0.09972,         0.00000,        -0.09972,         0.00000,        -0.09972,         0.00000,         0.00000,         0.00000,         0.00000,         0.03276,         3.69636,       109.14980,        33.56144,       429.04434,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       571.75562,         0.10062,     -9999.00000,         0.56900,       -91.21491,      -110.95443,   -117.30702209,   -117.60478973,     -1.16167068,     -4.84000397,     -4.84000397,     -4.84000397,     -4.84000397,     -4.84000397,     -4.84000397,     -4.84000397,     -4.84000397,     -4.84000397,     -4.84000397,     -4.84000397,     -4.84000397,     -4.84000397,     -4.84000397,     -4.84000397,      0.00000000,     -4.99000406,     -0.00002003,      0.10135529,     -4.99000406,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-23 24:00:00,              158,    266.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00020,        -0.00001,         0.10046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00073,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09950,        -0.00002,     -9999.00000,         0.09761,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.00046,         0.00046,         1.00000,         1.00000,        -0.00073,         0.00000,         0.00000,         0.00000,         0.00000,         0.00096,         0.00000,         0.00096,         0.00000,        -0.09950,         0.00000,        -0.09950,         0.00000,        -0.09950,         0.00000,        -0.09950,         0.00000,        -0.09950,         0.00000,        -0.09950,         0.00000,        -0.09950,         0.00000,        -0.09950,         0.00000,        -0.09950,         0.00000,        -0.09950,         0.00000,        -0.09950,         0.00000,        -0.09950,         0.00000,        -0.09950,         0.00000,        -0.09950,         0.00000,        -0.09950,         0.00000,        -0.09950,         0.00000,         0.00000,         0.00000,         0.00000,         0.03276,         3.69656,       109.14960,        33.56143,       429.14481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       571.85583,         0.10026,     -9999.00000,         0.56900,       -91.21265,      -110.95174,   -117.28576660,   -117.59472656,     -1.16233718,     -4.84002304,     -4.84002304,     -4.84002304,     -4.84002304,     -4.84002304,     -4.84002304,     -4.84002304,     -4.84002304,     -4.84002304,     -4.84002304,     -4.84002304,     -4.84002304,     -4.84002304,     -4.84002304,     -4.84002304,      0.00000000,     -4.99002314,     -0.00001907,      0.10140104,     -4.99002266,     -0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-24 24:00:00,              158,    267.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.82328,        -0.00086,         0.10020,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09933,         0.00002,     -9999.00000,         0.09734,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00051,         0.00051,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,         0.00000,         0.00000,         0.00087,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,        -0.09933,         0.00000,         0.00000,         0.00000,         0.00000,         0.04891,         5.51984,       107.32633,        33.56057,       429.24500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       570.13190,        -1.72395,     -9999.00000,         0.56900,       -91.20065,      -110.93649,    -38.72145462,   -116.41271973,     -1.16300368,     -4.84004211,     -4.84004211,     -4.84004211,     -4.84004211,     -4.84004211,     -4.84004211,     -4.84004211,     -4.84004211,     -4.84004211,     -4.84004211,     -4.84004211,     -4.84004211,     -4.84004211,     -4.84004211,     -4.84004211,      0.00000000,     -4.99004221,     -0.00001907,      0.10146333,     -4.99004221,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-25 24:00:00,              158,    268.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.66320,        -0.00409,         0.09975,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09910,        -0.00003,     -9999.00000,         0.09721,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.41505,         0.41505,         1.00000,         1.00000,        -1.33333,         0.00000,         0.00000,        10.66667,         0.00000,        -0.00344,         0.00000,         0.00065,         0.00000,        -0.09910,         0.00000,        -0.09910,         0.00000,        -0.09910,         0.00000,        -0.09910,         0.00000,        -0.09910,         0.00000,        -0.09910,         0.00000,        -0.09910,         0.00000,        -0.09910,         0.00000,        -0.09910,         0.00000,        -0.09910,         0.00000,        -0.09910,         0.00000,        -0.09910,         0.00000,        -0.09910,         0.00000,        -0.09910,         0.00000,        -0.09910,         0.00000,        -0.09910,         0.00000,         0.00000,         0.00000,         0.00000,         0.14341,        16.18303,        96.66313,        33.55648,       429.34476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       559.56433,       -10.56754,     -9999.00000,         0.56900,       -27.51358,       -50.05193,     -2.20565963,   -110.99181366,     -1.16366720,     -4.84006071,     -4.84006071,     -4.84006071,     -4.84006071,     -4.84006071,     -4.84006071,     -4.84006071,     -4.84006071,     -4.84006071,     -4.84006071,     -4.84006071,     -4.84006071,     -4.84006071,     -4.84006071,     -4.84006071,      0.00000000,     -4.99006081,     -0.00001860,      0.10149775,     -4.99006081,     -0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
