          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-12 24:00:00,              159,    193.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.65841,         0.74240,         0.20856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40021,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20916,        -0.00000,     -9999.00000,         0.19045,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.75007,         0.75007,         1.00000,         1.00000,        -2.40021,         0.00000,         0.00000,         0.00000,         0.00000,         0.74180,         0.00000,        -0.00060,         0.00000,        -0.20916,         0.00000,        -0.20916,         0.00000,        -0.20916,         0.00000,        -0.20916,         0.00000,        -0.20916,         0.00000,        -0.20916,         0.00000,        -0.20916,         0.00000,        -0.20916,         0.00000,        -0.20916,         0.00000,        -0.20916,         0.00000,        -0.20916,         0.00000,        -0.20916,         0.00000,        -0.20916,         0.00000,        -0.20916,         0.00000,        -0.20916,         0.00000,        -0.20916,         0.00000,         0.00000,         0.00000,         0.00000,         0.33804,        44.22358,        86.59911,        56.34063,       757.44733,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       900.38702,         2.60937,     -9999.00000,         0.63500,       -12.09311,       -23.52004,    -16.00525093,    -16.00525093,     -1.46887565,     -4.82909155,     -4.82909155,     -4.82909155,     -4.82909155,     -4.82909155,     -4.82909155,     -4.82909155,     -4.82909155,     -4.82909155,     -4.82909155,     -4.82909155,     -4.82909155,     -4.82909155,     -4.82909155,     -4.82909155,      0.00000000,     -4.97909164,     -0.00009108,      0.20545404,     -4.97909164,     -0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-13 24:00:00,              159,    194.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50688,         0.67461,         0.20772,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.18088,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20829,        -0.00004,     -9999.00000,         0.18966,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.70351,         0.70351,         1.00000,         1.00000,        -2.18088,         0.00000,         0.00000,         0.00000,         0.00000,         0.67404,         0.00000,        -0.00057,         0.00000,        -0.20829,         0.00000,        -0.20829,         0.00000,        -0.20829,         0.00000,        -0.20829,         0.00000,        -0.20829,         0.00000,        -0.20829,         0.00000,        -0.20829,         0.00000,        -0.20829,         0.00000,        -0.20829,         0.00000,        -0.20829,         0.00000,        -0.20829,         0.00000,        -0.20829,         0.00000,        -0.20829,         0.00000,        -0.20829,         0.00000,        -0.20829,         0.00000,        -0.20829,         0.00000,         0.00000,         0.00000,         0.00000,         0.32652,        42.71670,        88.10600,        57.01523,       757.65503,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       902.77625,         2.38921,     -9999.00000,         0.63500,       -14.10764,       -27.13131,    -18.52293205,    -18.52293205,     -1.46976769,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,      0.00000000,     -4.97918224,     -0.00009060,      0.20564626,     -4.97918224,     -0.00009060,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-14 24:00:00,              159,    195.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.27953,         0.57288,         0.20677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.85180,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20740,         0.00001,     -9999.00000,         0.18865,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.66136,         0.66136,         1.00000,         1.00000,        -1.85180,         0.00000,         0.00000,         0.00000,         0.00000,         0.57225,         0.00000,        -0.00063,         0.00000,        -0.20740,         0.00000,        -0.20740,         0.00000,        -0.20740,         0.00000,        -0.20740,         0.00000,        -0.20740,         0.00000,        -0.20740,         0.00000,        -0.20740,         0.00000,        -0.20740,         0.00000,        -0.20740,         0.00000,        -0.20740,         0.00000,        -0.20740,         0.00000,        -0.20740,         0.00000,        -0.20740,         0.00000,        -0.20740,         0.00000,        -0.20740,         0.00000,        -0.20740,         0.00000,         0.00000,         0.00000,         0.00000,         0.31674,        41.43716,        89.38552,        57.58811,       757.86182,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       904.83545,         2.05918,     -9999.00000,         0.63500,       -16.22769,       -30.59672,    -20.96923256,    -20.96923256,     -1.47065711,     -4.82927275,     -4.82927275,     -4.82927275,     -4.82927275,     -4.82927275,     -4.82927275,     -4.82927275,     -4.82927275,     -4.82927275,     -4.82927275,     -4.82927275,     -4.82927275,     -4.82927275,     -4.82927275,     -4.82927275,      0.00000000,     -4.97927284,     -0.00009060,      0.20581748,     -4.97927332,     -0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-15 24:00:00,              159,    196.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.67280,         0.74890,         0.20587,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.42106,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20646,        -0.00006,     -9999.00000,         0.18789,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.60527,         0.60527,         1.00000,         1.00000,        -2.42106,         0.00000,         0.00000,         0.00000,         0.00000,         0.74831,         0.00000,        -0.00059,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,         0.00000,         0.00000,         0.00000,         0.30396,        39.76436,        91.05833,        58.33701,       758.06769,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       907.46301,         2.62758,     -9999.00000,         0.63500,       -18.27618,       -33.69719,    -24.66133690,    -24.66136360,     -1.47154236,     -4.82936335,     -4.82936335,     -4.82936335,     -4.82936335,     -4.82936335,     -4.82936335,     -4.82936335,     -4.82936335,     -4.82936335,     -4.82936335,     -4.82936335,     -4.82936335,     -4.82936335,     -4.82936335,     -4.82936335,      0.00000000,     -4.97936344,     -0.00009060,      0.20602371,     -4.97936344,     -0.00009012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-16 24:00:00,              159,    197.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.34082,         0.60033,         0.20504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.94052,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20565,        -0.00002,     -9999.00000,         0.18706,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.55444,         0.55444,         1.00000,         1.00000,        -1.94052,         0.00000,         0.00000,         0.00000,         0.00000,         0.59973,         0.00000,        -0.00061,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,         0.00000,         0.00000,         0.00000,         0.29371,        38.42354,        92.39915,        58.93734,       758.27271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       909.60919,         2.14620,     -9999.00000,         0.63500,       -21.34925,       -38.00154,    -28.08473587,    -28.08473587,     -1.47242475,     -4.82945347,     -4.82945347,     -4.82945347,     -4.82945347,     -4.82945347,     -4.82945347,     -4.82945347,     -4.82945347,     -4.82945347,     -4.82945347,     -4.82945347,     -4.82945347,     -4.82945347,     -4.82945347,     -4.82945347,      0.00000000,     -4.97945356,     -0.00009012,      0.20620014,     -4.97945356,     -0.00009012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-17 24:00:00,              159,    198.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82128,         0.36783,         0.20403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.19472,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20465,        -0.00002,     -9999.00000,         0.18625,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.30625,         0.51804,         0.51804,         1.00000,         1.00000,        -1.28847,         0.00000,         0.00000,         0.00625,         0.00000,         0.36721,         0.00000,        -0.00062,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,         0.00000,         0.00000,         0.00000,         0.28743,        37.60225,        93.22044,        59.30517,       758.47675,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       911.00232,         1.39314,     -9999.00000,         0.63500,       -24.18158,       -41.68633,    -30.41202354,    -30.41199112,     -1.47330284,     -4.82954264,     -4.82954264,     -4.82954264,     -4.82954264,     -4.82954264,     -4.82954264,     -4.82954264,     -4.82954264,     -4.82954264,     -4.82954264,     -4.82954264,     -4.82954264,     -4.82954264,     -4.82954264,     -4.82954264,      0.00000000,     -4.97954273,     -0.00008917,      0.20632993,     -4.97954273,     -0.00008917,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-18 24:00:00,              159,    199.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61080,         0.27364,         0.20313,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88378,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20385,         0.00007,     -9999.00000,         0.18535,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.49099,         0.49099,         1.00000,         1.00000,        -0.88378,         0.00000,         0.00000,         0.00000,         0.00000,         0.27292,         0.00000,        -0.00072,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,         0.00000,         0.00000,         0.00000,         0.28276,        36.99146,        93.83123,        59.57881,       758.67987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       912.08997,         1.08757,     -9999.00000,         0.63500,       -26.09897,       -44.05957,    -32.26676559,    -32.26679993,     -1.47417831,     -4.82963228,     -4.82963228,     -4.82963228,     -4.82963228,     -4.82963228,     -4.82963228,     -4.82963228,     -4.82963228,     -4.82963228,     -4.82963228,     -4.82963228,     -4.82963228,     -4.82963228,     -4.82963228,     -4.82963228,      0.00000000,     -4.97963238,     -0.00008965,      0.20644094,     -4.97963238,     -0.00008965,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-19 24:00:00,              159,    200.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00174,         0.44861,         0.20224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.44969,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20287,        -0.00002,     -9999.00000,         0.18455,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.45303,         0.45303,         1.00000,         1.00000,        -1.44969,         0.00000,         0.00000,         0.00000,         0.00000,         0.44797,         0.00000,        -0.00064,         0.00000,        -0.20287,         0.00000,        -0.20287,         0.00000,        -0.20287,         0.00000,        -0.20287,         0.00000,        -0.20287,         0.00000,        -0.20287,         0.00000,        -0.20287,         0.00000,        -0.20287,         0.00000,        -0.20287,         0.00000,        -0.20287,         0.00000,        -0.20287,         0.00000,        -0.20287,         0.00000,        -0.20287,         0.00000,        -0.20287,         0.00000,        -0.20287,         0.00000,        -0.20287,         0.00000,         0.00000,         0.00000,         0.00000,         0.27510,        35.98972,        94.83297,        60.02741,       758.88208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       913.74249,         1.65258,     -9999.00000,         0.63500,       -27.62288,       -45.88701,    -35.55734253,    -35.55734253,     -1.47505021,     -4.82972097,     -4.82972097,     -4.82972097,     -4.82972097,     -4.82972097,     -4.82972097,     -4.82972097,     -4.82972097,     -4.82972097,     -4.82972097,     -4.82972097,     -4.82972097,     -4.82972097,     -4.82972097,     -4.82972097,      0.00000000,     -4.97972107,     -0.00008869,      0.20658638,     -4.97972107,     -0.00008869,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-20 24:00:00,              159,    201.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.22308,         0.00035,         0.20152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,        -0.95542,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20210,         0.00001,     -9999.00000,         0.18594,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.27872,         0.41928,         0.41928,         1.00000,         1.00000,        -1.97670,         0.00000,         0.00000,         2.17872,         0.00000,        -0.00023,         0.00000,        -0.00058,         0.00000,        -0.20210,         0.00000,        -0.20210,         0.00000,        -0.20210,         0.00000,        -0.20210,         0.00000,        -0.20210,         0.00000,        -0.20210,         0.00000,        -0.20210,         0.00000,        -0.20210,         0.00000,        -0.20210,         0.00000,        -0.20210,         0.00000,        -0.20210,         0.00000,        -0.20210,         0.00000,        -0.20210,         0.00000,        -0.20210,         0.00000,        -0.20210,         0.00000,        -0.20210,         0.00000,         0.00000,         0.00000,         0.00000,         0.28445,        37.21280,        93.60989,        60.02776,       759.08362,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       912.72125,        -1.02121,     -9999.00000,         0.63500,       -30.31721,       -49.00765,    -31.58008194,    -35.55734253,     -1.47592819,     -4.82979918,     -4.82979918,     -4.82979918,     -4.82979918,     -4.82979918,     -4.82979918,     -4.82979918,     -4.82979918,     -4.82979918,     -4.82979918,     -4.82979918,     -4.82979918,     -4.82979918,     -4.82979918,     -4.82979918,      0.00000000,     -4.97979927,     -0.00007820,      0.20662631,     -4.97979927,     -0.00007820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-21 24:00:00,              159,    202.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.80478,         0.00035,         0.20081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.09812,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20138,        -0.00000,     -9999.00000,         0.18512,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         0.48306,         0.48306,         1.00000,         1.00000,        -0.89500,         0.00000,         0.00000,         0.90313,         0.00000,        -0.00022,         0.00000,        -0.00057,         0.00000,        -0.20138,         0.00000,        -0.20138,         0.00000,        -0.20138,         0.00000,        -0.20138,         0.00000,        -0.20138,         0.00000,        -0.20138,         0.00000,        -0.20138,         0.00000,        -0.20138,         0.00000,        -0.20138,         0.00000,        -0.20138,         0.00000,        -0.20138,         0.00000,        -0.20138,         0.00000,        -0.20138,         0.00000,        -0.20138,         0.00000,        -0.20138,         0.00000,        -0.20138,         0.00000,         0.00000,         0.00000,         0.00000,         0.29060,        38.01758,        92.80511,        60.02811,       759.28442,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       912.11768,        -0.60363,     -9999.00000,         0.63500,       -27.06064,       -45.21984,    -29.20868492,    -35.55730438,     -1.47680354,     -4.82987785,     -4.82987785,     -4.82987785,     -4.82987785,     -4.82987785,     -4.82987785,     -4.82987785,     -4.82987785,     -4.82987785,     -4.82987785,     -4.82987785,     -4.82987785,     -4.82987785,     -4.82987785,     -4.82987785,      0.00000000,     -4.97987795,     -0.00007868,      0.20666863,     -4.97987795,     -0.00007868,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
