          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-14 24:00:00,              144,    318.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10256,         0.00003,         0.11510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02228,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11532,         0.00004,     -9999.00000,         0.10325,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         0.89134,         0.89134,         1.00000,         1.00000,        -0.39728,         0.00000,         0.00000,         0.12500,         0.00000,        -0.00019,         0.00000,        -0.00022,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,         0.00000,         0.00000,         0.00000,         0.16631,        21.82837,       109.41978,        34.59032,       805.96332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       949.97345,         0.01256,     -9999.00000,         0.75300,        -9.68562,       -15.82377,    -10.79301453,    -94.31717682,     -1.56894219,     -4.83846903,     -4.83846903,     -4.83846903,     -4.83846903,     -4.83846903,     -4.83846903,     -4.83846903,     -4.83846903,     -4.83846903,     -4.83846903,     -4.83846903,     -4.83846903,     -4.83846903,     -4.83846903,     -4.83846903,      0.00000000,     -4.98846912,     -0.00005770,      0.20909916,     -4.98846912,     -0.00005770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-15 24:00:00,              144,    319.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17128,         0.00003,         0.11462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11481,         0.00001,     -9999.00000,         0.10324,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.89593,         0.89593,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.00016,         0.00000,        -0.00019,         0.00000,        -0.11481,         0.00000,        -0.11481,         0.00000,        -0.11481,         0.00000,        -0.11481,         0.00000,        -0.11481,         0.00000,        -0.11481,         0.00000,        -0.11481,         0.00000,        -0.11481,         0.00000,        -0.11481,         0.00000,        -0.11481,         0.00000,        -0.11481,         0.00000,        -0.11481,         0.00000,        -0.11481,         0.00000,        -0.11481,         0.00000,        -0.11481,         0.00000,        -0.11481,         0.00000,         0.00000,         0.00000,         0.00000,         0.16762,        21.99966,       109.24850,        34.59036,       806.07794,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       949.91687,        -0.05663,     -9999.00000,         0.75300,        -9.51374,       -15.49283,    -10.45505238,    -94.31717682,     -1.56936169,     -4.83852434,     -4.83852434,     -4.83852434,     -4.83852434,     -4.83852434,     -4.83852434,     -4.83852434,     -4.83852434,     -4.83852434,     -4.83852434,     -4.83852434,     -4.83852434,     -4.83852434,     -4.83852434,     -4.83852434,      0.00000000,     -4.98852444,     -0.00005531,      0.20918722,     -4.98852444,     -0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-16 24:00:00,              144,    320.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17129,         0.00003,         0.11402,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11422,         0.00003,     -9999.00000,         0.10324,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.90354,         0.90354,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.00017,         0.00000,        -0.00019,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,         0.00000,         0.00000,         0.00000,         0.16892,        22.17095,       109.07722,        34.59039,       806.19196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       949.85962,        -0.05724,     -9999.00000,         0.75300,        -9.23347,       -14.94545,    -10.12768841,    -94.31417084,     -1.56978130,     -4.83857679,     -4.83857679,     -4.83857679,     -4.83857679,     -4.83857679,     -4.83857679,     -4.83857679,     -4.83857679,     -4.83857679,     -4.83857679,     -4.83857679,     -4.83857679,     -4.83857679,     -4.83857679,     -4.83857679,      0.00000000,     -4.98857689,     -0.00005245,      0.20927529,     -4.98857689,     -0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-17 24:00:00,              144,    321.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.14269,         0.00003,         0.11367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11381,        -0.00005,     -9999.00000,         0.10282,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.91105,         0.91105,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,        -0.00012,         0.00000,        -0.00015,         0.00000,        -0.11381,         0.00000,        -0.11381,         0.00000,        -0.11381,         0.00000,        -0.11381,         0.00000,        -0.11381,         0.00000,        -0.11381,         0.00000,        -0.11381,         0.00000,        -0.11381,         0.00000,        -0.11381,         0.00000,        -0.11381,         0.00000,        -0.11381,         0.00000,        -0.11381,         0.00000,        -0.11381,         0.00000,        -0.11381,         0.00000,        -0.11381,         0.00000,        -0.11381,         0.00000,         0.00000,         0.00000,         0.00000,         0.17763,        23.31363,       107.93452,        34.59042,       806.30566,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       948.83063,        -1.02899,     -9999.00000,         0.75300,        -8.96146,       -14.40429,     -8.19231415,    -94.31277466,     -1.57020020,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,      0.00000000,     -4.98862934,     -0.00005245,      0.20968433,     -4.98862934,     -0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-18 24:00:00,              144,    322.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.32815,        -0.00264,         0.11325,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11324,        -0.00002,     -9999.00000,         0.10301,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.95914,         0.95914,         1.00000,         1.00000,        -1.36919,         0.00000,         0.00000,        14.33081,         0.00000,        -0.00264,         0.00000,         0.00001,         0.00000,        -0.11324,         0.00000,        -0.11324,         0.00000,        -0.11324,         0.00000,        -0.11324,         0.00000,        -0.11324,         0.00000,        -0.11324,         0.00000,        -0.11324,         0.00000,        -0.11324,         0.00000,        -0.11324,         0.00000,        -0.11324,         0.00000,        -0.11324,         0.00000,        -0.11324,         0.00000,        -0.11324,         0.00000,        -0.11324,         0.00000,        -0.11324,         0.00000,        -0.11324,         0.00000,         0.00000,         0.00000,         0.00000,         0.28680,        37.64178,        93.60638,        34.58777,       806.41888,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.61304,       -14.21755,     -9999.00000,         0.75300,        -7.34082,       -10.94197,     -2.91318679,    -93.26325989,     -1.57061839,     -4.83867884,     -4.83867884,     -4.83867884,     -4.83867884,     -4.83867884,     -4.83867884,     -4.83867884,     -4.83867884,     -4.83867884,     -4.83867884,     -4.83867884,     -4.83867884,     -4.83867884,     -4.83867884,     -4.83867884,      0.00000000,     -4.98867893,     -0.00004959,      0.20640384,     -4.98867893,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-19 24:00:00,              144,    323.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04733,        -0.00266,         0.11277,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11274,        -0.00005,     -9999.00000,         0.10329,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.00262,         0.00000,         0.00004,         0.00000,        -0.11274,         0.00000,        -0.11274,         0.00000,        -0.11274,         0.00000,        -0.11274,         0.00000,        -0.11274,         0.00000,        -0.11274,         0.00000,        -0.11274,         0.00000,        -0.11274,         0.00000,        -0.11274,         0.00000,        -0.11274,         0.00000,        -0.11274,         0.00000,        -0.11274,         0.00000,        -0.11274,         0.00000,        -0.11274,         0.00000,        -0.11274,         0.00000,        -0.11274,         0.00000,         0.00000,         0.00000,         0.00000,         0.28716,        37.68911,        93.55905,        34.58511,       806.53168,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.67584,         0.06279,     -9999.00000,         0.75300,        -2.91319,        -3.04944,     -2.90613770,    -92.22000885,     -1.57103908,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,     -4.83872461,      0.00000000,     -4.98872471,     -0.00004578,      0.20643662,     -4.98872471,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-20 24:00:00,              144,    324.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.22186,        -0.00311,         0.11206,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11213,         0.00005,     -9999.00000,         0.09776,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.00319,         0.00000,        -0.00007,         0.00000,        -0.11213,         0.00000,        -0.11213,         0.00000,        -0.11213,         0.00000,        -0.11213,         0.00000,        -0.11213,         0.00000,        -0.11213,         0.00000,        -0.11213,         0.00000,        -0.11213,         0.00000,        -0.11213,         0.00000,        -0.11213,         0.00000,        -0.11213,         0.00000,        -0.11213,         0.00000,        -0.11213,         0.00000,        -0.11213,         0.00000,        -0.11213,         0.00000,        -0.11213,         0.00000,         0.00000,         0.00000,         0.00000,         0.29647,        38.91097,        92.33719,        34.58200,       806.64374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       933.56287,        -1.11292,     -9999.00000,         0.75300,        -2.90614,        -3.04121,     -2.72994661,    -91.01058197,     -1.57143676,     -4.83879423,     -4.83879423,     -4.83879423,     -4.83879423,     -4.83879423,     -4.83879423,     -4.83879423,     -4.83879423,     -4.83879423,     -4.83879423,     -4.83879423,     -4.83879423,     -4.83879423,     -4.83879423,     -4.83879423,      0.00000000,     -4.98879433,     -0.00006962,      0.20645390,     -4.98879433,     -0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-21 24:00:00,              144,    325.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.29701,        -0.06142,         0.11146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11149,         0.00001,     -9999.00000,         0.10027,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34155,         0.00000,         0.00000,        11.35845,         0.00000,        -0.06145,         0.00000,        -0.00003,         0.00000,        -0.11149,         0.00000,        -0.11149,         0.00000,        -0.11149,         0.00000,        -0.11149,         0.00000,        -0.11149,         0.00000,        -0.11149,         0.00000,        -0.11149,         0.00000,        -0.11149,         0.00000,        -0.11149,         0.00000,        -0.11149,         0.00000,        -0.11149,         0.00000,        -0.11149,         0.00000,        -0.11149,         0.00000,        -0.11149,         0.00000,        -0.11149,         0.00000,        -0.11149,         0.00000,         0.00000,         0.00000,         0.00000,         0.38254,        50.20798,        81.04018,        34.52058,       806.75519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       922.31598,       -11.24697,     -9999.00000,         0.75300,        -2.72995,        -2.82855,     -1.77864456,    -70.38159180,     -1.57184577,     -4.83884859,     -4.83884859,     -4.83884859,     -4.83884859,     -4.83884859,     -4.83884859,     -4.83884859,     -4.83884859,     -4.83884859,     -4.83884859,     -4.83884859,     -4.83884859,     -4.83884859,     -4.83884859,     -4.83884859,      0.00000000,     -4.98884869,     -0.00005436,      0.20650129,     -4.98884869,     -0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-22 24:00:00,              144,    326.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.46711,        -0.26970,         0.11110,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11113,        -0.00000,     -9999.00000,         0.10118,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -0.26973,         0.00000,        -0.00003,         0.00000,        -0.11113,         0.00000,        -0.11113,         0.00000,        -0.11113,         0.00000,        -0.11113,         0.00000,        -0.11113,         0.00000,        -0.11113,         0.00000,        -0.11113,         0.00000,        -0.11113,         0.00000,        -0.11113,         0.00000,        -0.11113,         0.00000,        -0.11113,         0.00000,        -0.11113,         0.00000,        -0.11113,         0.00000,        -0.11113,         0.00000,        -0.11113,         0.00000,        -0.11113,         0.00000,         0.00000,         0.00000,         0.00000,         0.43182,        56.67509,        74.57307,        34.25088,       806.86627,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       915.69025,        -6.62571,     -9999.00000,         0.75300,        -1.77864,        -1.83117,     -1.44170272,    -31.44816399,     -1.57225752,     -4.83889675,     -4.83889675,     -4.83889675,     -4.83889675,     -4.83889675,     -4.83889675,     -4.83889675,     -4.83889675,     -4.83889675,     -4.83889675,     -4.83889675,     -4.83889675,     -4.83889675,     -4.83889675,     -4.83889675,      0.00000000,     -4.98889685,     -0.00004816,      0.20675983,     -4.98889685,     -0.00004816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-23 24:00:00,              144,    327.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44382,        -0.24376,         0.11033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11037,        -0.00002,     -9999.00000,         0.09665,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.24380,         0.00000,        -0.00004,         0.00000,        -0.11037,         0.00000,        -0.11037,         0.00000,        -0.11037,         0.00000,        -0.11037,         0.00000,        -0.11037,         0.00000,        -0.11037,         0.00000,        -0.11037,         0.00000,        -0.11037,         0.00000,        -0.11037,         0.00000,        -0.11037,         0.00000,        -0.11037,         0.00000,        -0.11037,         0.00000,        -0.11037,         0.00000,        -0.11037,         0.00000,        -0.11037,         0.00000,        -0.11037,         0.00000,         0.00000,         0.00000,         0.00000,         0.42843,        56.23127,        75.01688,        34.00712,       806.97662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       916.00061,         0.31039,     -9999.00000,         0.75300,        -1.44170,        -1.46860,     -1.46054924,    -15.66453171,     -1.57265103,     -4.83896303,     -4.83896303,     -4.83896303,     -4.83896303,     -4.83896303,     -4.83896303,     -4.83896303,     -4.83896303,     -4.83896303,     -4.83896303,     -4.83896303,     -4.83896303,     -4.83896303,     -4.83896303,     -4.83896303,      0.00000000,     -4.98896313,     -0.00006628,      0.20700018,     -4.98896313,     -0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
