          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-20 24:00:00,              307,    201.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.55452,        -0.00010,         0.08479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,        -0.62631,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08259,         0.00002,     -9999.00000,         0.08176,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.27872,         0.27485,         0.27485,         1.00000,         1.00000,        -1.64759,         0.00000,         0.00000,         2.17872,         0.00000,         0.00209,         0.00000,         0.00219,         0.00000,        -0.08259,         0.00000,        -0.08259,         0.00000,        -0.08259,         0.00000,        -0.08259,         0.00000,        -0.08259,         0.00000,        -0.08259,         0.00000,        -0.08259,         0.00000,        -0.08259,         0.00000,        -0.08259,         0.00000,        -0.08259,         0.00000,        -0.08259,         0.00000,        -0.08259,         0.00000,        -0.08259,         0.00000,        -0.08259,         0.00000,        -0.08259,         0.00000,        -0.08259,         0.00000,         0.00000,         0.00000,         0.00000,         0.60779,        86.90482,        56.07923,        32.39581,       267.63184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       356.10687,        -1.46984,     -9999.00000,         0.00000,       -25.18246,       -64.13533,    -24.68569374,    -28.75677872,     -0.94019061,     -4.84173250,     -4.84173250,     -4.84173250,     -4.84173250,     -4.84173250,     -4.84173250,     -4.84173250,     -4.84173250,     -4.84173250,     -4.84173250,     -4.84173250,     -4.84173250,     -4.84173250,     -4.84173250,     -4.84173250,      0.00000000,     -4.99173260,     -0.00001240,      0.06762280,     -4.99173260,     -0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-21 24:00:00,              307,    202.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.84121,        -0.00016,         0.08470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.06396,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08249,         0.00000,     -9999.00000,         0.08159,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         0.31489,         0.31489,         1.00000,         1.00000,        -0.86084,         0.00000,         0.00000,         0.90313,         0.00000,         0.00205,         0.00000,         0.00221,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,        -0.08249,         0.00000,         0.00000,         0.00000,         0.00000,         0.61368,        87.74603,        55.23802,        32.39565,       267.71652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.35019,        -0.75667,     -9999.00000,         0.00000,       -21.86316,       -58.46338,    -22.72802162,    -28.75524521,     -0.94117671,     -4.84174585,     -4.84174585,     -4.84174585,     -4.84174585,     -4.84174585,     -4.84174585,     -4.84174585,     -4.84174585,     -4.84174585,     -4.84174585,     -4.84174585,     -4.84174585,     -4.84174585,     -4.84174585,     -4.84174585,      0.00000000,     -4.99174595,     -0.00001335,      0.06764038,     -4.99174595,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-22 24:00:00,              307,    203.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.87769,        -0.00038,         0.08455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.49914,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08234,         0.00001,     -9999.00000,         0.08147,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.47500,         0.33840,         0.33840,         1.00000,         1.00000,        -1.62414,         0.00000,         0.00000,         3.37500,         0.00000,         0.00182,         0.00000,         0.00220,         0.00000,        -0.08234,         0.00000,        -0.08234,         0.00000,        -0.08234,         0.00000,        -0.08234,         0.00000,        -0.08234,         0.00000,        -0.08234,         0.00000,        -0.08234,         0.00000,        -0.08234,         0.00000,        -0.08234,         0.00000,        -0.08234,         0.00000,        -0.08234,         0.00000,        -0.08234,         0.00000,        -0.08234,         0.00000,        -0.08234,         0.00000,        -0.08234,         0.00000,        -0.08234,         0.00000,         0.00000,         0.00000,         0.00000,         0.63380,        90.62371,        52.36033,        32.39526,       267.80109,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.55667,        -2.79352,     -9999.00000,         0.00000,       -20.25326,       -55.39406,    -17.13206482,    -28.75177383,     -0.94216228,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,     -4.84175873,      0.00000000,     -4.99175882,     -0.00001287,      0.06763606,     -4.99175882,     -0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-23 24:00:00,              307,    204.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.84626,        -0.00069,         0.08443,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,        -0.95526,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08224,         0.00001,     -9999.00000,         0.08133,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.00000,         0.47763,         0.47763,         1.00000,         1.00000,        -2.15526,         0.00000,         0.00000,         4.80000,         0.00000,         0.00151,         0.00000,         0.00219,         0.00000,        -0.08224,         0.00000,        -0.08224,         0.00000,        -0.08224,         0.00000,        -0.08224,         0.00000,        -0.08224,         0.00000,        -0.08224,         0.00000,        -0.08224,         0.00000,        -0.08224,         0.00000,        -0.08224,         0.00000,        -0.08224,         0.00000,        -0.08224,         0.00000,        -0.08224,         0.00000,        -0.08224,         0.00000,        -0.08224,         0.00000,        -0.08224,         0.00000,        -0.08224,         0.00000,         0.00000,         0.00000,         0.00000,         0.66070,        94.46997,        48.51408,        32.39458,       267.88550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.79416,        -3.76251,     -9999.00000,         0.00000,       -15.59051,       -44.89418,    -11.74197769,    -28.74571419,     -0.94314712,     -4.84177208,     -4.84177208,     -4.84177208,     -4.84177208,     -4.84177208,     -4.84177208,     -4.84177208,     -4.84177208,     -4.84177208,     -4.84177208,     -4.84177208,     -4.84177208,     -4.84177208,     -4.84177208,     -4.84177208,      0.00000000,     -4.99177217,     -0.00001335,      0.06762116,     -4.99177217,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-24 24:00:00,              307,    205.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.58791,        -0.00056,         0.08425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.92705,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08207,         0.00002,     -9999.00000,         0.08119,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -2.93750,         0.65602,         0.65602,         1.00000,         1.00000,        -2.48955,         0.00000,         0.00000,         0.33750,         0.00000,         0.00162,         0.00000,         0.00219,         0.00000,        -0.08207,         0.00000,        -0.08207,         0.00000,        -0.08207,         0.00000,        -0.08207,         0.00000,        -0.08207,         0.00000,        -0.08207,         0.00000,        -0.08207,         0.00000,        -0.08207,         0.00000,        -0.08207,         0.00000,        -0.08207,         0.00000,        -0.08207,         0.00000,        -0.08207,         0.00000,        -0.08207,         0.00000,        -0.08207,         0.00000,        -0.08207,         0.00000,        -0.08207,         0.00000,         0.00000,         0.00000,         0.00000,         0.64960,        92.88206,        50.10199,        32.39401,       267.96976,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.46576,         1.67160,     -9999.00000,         0.00000,       -10.98952,       -30.86012,    -13.72384262,    -28.74077606,     -0.94413191,     -4.84178495,     -4.84178495,     -4.84178495,     -4.84178495,     -4.84178495,     -4.84178495,     -4.84178495,     -4.84178495,     -4.84178495,     -4.84178495,     -4.84178495,     -4.84178495,     -4.84178495,     -4.84178495,     -4.84178495,      0.00000000,     -4.99178505,     -0.00001287,      0.06766482,     -4.99178505,     -0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-25 24:00:00,              307,    206.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14435,        -0.00055,         0.08419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -0.82187,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08196,        -0.00002,     -9999.00000,         0.08105,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.37586,         0.59735,         0.59735,         1.00000,         1.00000,        -1.54601,         0.00000,         0.00000,         0.67586,         0.00000,         0.00168,         0.00000,         0.00223,         0.00000,        -0.08196,         0.00000,        -0.08196,         0.00000,        -0.08196,         0.00000,        -0.08196,         0.00000,        -0.08196,         0.00000,        -0.08196,         0.00000,        -0.08196,         0.00000,        -0.08196,         0.00000,        -0.08196,         0.00000,        -0.08196,         0.00000,        -0.08196,         0.00000,        -0.08196,         0.00000,        -0.08196,         0.00000,        -0.08196,         0.00000,        -0.08196,         0.00000,        -0.08196,         0.00000,         0.00000,         0.00000,         0.00000,         0.64859,        92.73772,        50.24633,        32.39346,       268.05396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.69376,         0.22799,     -9999.00000,         0.00000,       -12.69645,       -36.65397,    -13.91978836,    -28.73586845,     -0.94511539,     -4.84179831,     -4.84179831,     -4.84179831,     -4.84179831,     -4.84179831,     -4.84179831,     -4.84179831,     -4.84179831,     -4.84179831,     -4.84179831,     -4.84179831,     -4.84179831,     -4.84179831,     -4.84179831,     -4.84179831,      0.00000000,     -4.99179840,     -0.00001335,      0.06769283,     -4.99179840,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-26 24:00:00,              307,    207.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70806,        -0.00051,         0.08473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.71613,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08237,        -0.00002,     -9999.00000,         0.08508,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.00625,         0.57085,         0.57085,         1.00000,         1.00000,        -1.80988,         0.00000,         0.00000,         0.00625,         0.00000,         0.00184,         0.00000,         0.00236,         0.00000,        -0.08237,         0.00000,        -0.08237,         0.00000,        -0.08237,         0.00000,        -0.08237,         0.00000,        -0.08237,         0.00000,        -0.08237,         0.00000,        -0.08237,         0.00000,        -0.08237,         0.00000,        -0.08237,         0.00000,        -0.08237,         0.00000,        -0.08237,         0.00000,        -0.08237,         0.00000,        -0.08237,         0.00000,        -0.08237,         0.00000,        -0.08237,         0.00000,        -0.08237,         0.00000,         0.00000,         0.00000,         0.00000,         0.63664,        91.02966,        51.95439,        32.39295,       268.13867,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.48602,         1.79227,     -9999.00000,         0.00000,       -12.86419,       -37.18062,    -16.46240807,    -28.73211288,     -0.94614822,     -4.84175825,     -4.84175825,     -4.84175825,     -4.84175825,     -4.84175825,     -4.84175825,     -4.84175825,     -4.84175825,     -4.84175825,     -4.84175825,     -4.84175825,     -4.84175825,     -4.84175825,     -4.84175825,     -4.84175825,      0.00000000,     -4.99175835,      0.00004005,      0.06774849,     -4.99175835,      0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-27 24:00:00,              307,    208.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26696,        -0.00038,         0.08434,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,        -0.54703,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08214,        -0.00001,     -9999.00000,         0.08078,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.07826,         0.50733,         0.50733,         1.00000,         1.00000,        -1.06877,         0.00000,         0.00000,         0.27826,         0.00000,         0.00182,         0.00000,         0.00220,         0.00000,        -0.08214,         0.00000,        -0.08214,         0.00000,        -0.08214,         0.00000,        -0.08214,         0.00000,        -0.08214,         0.00000,        -0.08214,         0.00000,        -0.08214,         0.00000,        -0.08214,         0.00000,        -0.08214,         0.00000,        -0.08214,         0.00000,        -0.08214,         0.00000,        -0.08214,         0.00000,        -0.08214,         0.00000,        -0.08214,         0.00000,        -0.08214,         0.00000,        -0.08214,         0.00000,         0.00000,         0.00000,         0.00000,         0.63478,        90.76270,        52.22135,        32.39257,       268.22302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.83694,         0.35092,     -9999.00000,         0.00000,       -15.02555,       -43.41300,    -16.89975739,    -28.72858047,     -0.94713116,     -4.84177828,     -4.84177828,     -4.84177828,     -4.84177828,     -4.84177828,     -4.84177828,     -4.84177828,     -4.84177828,     -4.84177828,     -4.84177828,     -4.84177828,     -4.84177828,     -4.84177828,     -4.84177828,     -4.84177828,      0.00000000,     -4.99177837,     -0.00002003,      0.06776845,     -4.99177837,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-28 24:00:00,              307,    209.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46858,        -0.00044,         0.08428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.35900,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08205,        -0.00002,     -9999.00000,         0.08140,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.72581,         0.49462,         0.49462,         1.00000,         1.00000,        -1.13320,         0.00000,         0.00000,         0.82581,         0.00000,         0.00180,         0.00000,         0.00223,         0.00000,        -0.08205,         0.00000,        -0.08205,         0.00000,        -0.08205,         0.00000,        -0.08205,         0.00000,        -0.08205,         0.00000,        -0.08205,         0.00000,        -0.08205,         0.00000,        -0.08205,         0.00000,        -0.08205,         0.00000,        -0.08205,         0.00000,        -0.08205,         0.00000,        -0.08205,         0.00000,        -0.08205,         0.00000,        -0.08205,         0.00000,        -0.08205,         0.00000,        -0.08205,         0.00000,         0.00000,         0.00000,         0.00000,         0.63805,        91.23129,        51.75277,        32.39213,       268.30731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.45218,        -0.38474,     -9999.00000,         0.00000,       -15.39473,       -44.38702,    -16.13957787,    -28.72474861,     -0.94812244,     -4.84178782,     -4.84178782,     -4.84178782,     -4.84178782,     -4.84178782,     -4.84178782,     -4.84178782,     -4.84178782,     -4.84178782,     -4.84178782,     -4.84178782,     -4.84178782,     -4.84178782,     -4.84178782,     -4.84178782,      0.00000000,     -4.99178791,     -0.00000954,      0.06779177,     -4.99178791,     -0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-29 24:00:00,              307,    210.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.09627,        -0.00066,         0.08401,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08186,         0.00004,     -9999.00000,         0.08053,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.51837,         0.51837,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.00149,         0.00000,         0.00216,         0.00000,        -0.08186,         0.00000,        -0.08186,         0.00000,        -0.08186,         0.00000,        -0.08186,         0.00000,        -0.08186,         0.00000,        -0.08186,         0.00000,        -0.08186,         0.00000,        -0.08186,         0.00000,        -0.08186,         0.00000,        -0.08186,         0.00000,        -0.08186,         0.00000,        -0.08186,         0.00000,        -0.08186,         0.00000,        -0.08186,         0.00000,        -0.08186,         0.00000,        -0.08186,         0.00000,         0.00000,         0.00000,         0.00000,         0.65971,        94.32755,        48.65650,        32.39147,       268.39130,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       349.43927,        -3.01292,     -9999.00000,         0.00000,       -14.75261,       -42.67727,    -11.90737152,    -28.71882057,     -0.94910413,     -4.84180689,     -4.84180689,     -4.84180689,     -4.84180689,     -4.84180689,     -4.84180689,     -4.84180689,     -4.84180689,     -4.84180689,     -4.84180689,     -4.84180689,     -4.84180689,     -4.84180689,     -4.84180689,     -4.84180689,      0.00000000,     -4.99180698,     -0.00001907,      0.06778306,     -4.99180746,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
