          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-10 24:00:00,              348,    314.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61550,        -0.00110,         0.12678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62271,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11850,         0.00003,     -9999.00000,         0.11060,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.77839,         0.77839,         1.00000,         1.00000,        -0.62271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00718,         0.00000,         0.00828,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,        -0.11850,         0.00000,         0.00000,         0.00000,         0.00000,         0.47667,        63.87436,        70.12745,        83.12280,       559.82208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.07233,         0.74118,     -9999.00000,         0.63900,       -20.39489,       -23.95599,    -25.35145378,    -67.31082916,     -1.53599024,     -4.83813429,     -4.83813429,     -4.83813429,     -4.83813429,     -4.83813429,     -4.83813429,     -4.83813429,     -4.83813429,     -4.83813429,     -4.83813429,     -4.83813429,     -4.83813429,     -4.83813429,     -4.83813429,     -4.83813429,      0.00000000,     -4.98813438,     -0.00004625,      0.16887183,     -4.98813486,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-11 24:00:00,              348,    315.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60707,        -0.00099,         0.12636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61440,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11811,         0.00006,     -9999.00000,         0.11021,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.76800,         0.76800,         1.00000,         1.00000,        -0.61440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00726,         0.00000,         0.00825,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,         0.00000,         0.00000,         0.00000,         0.47214,        63.26728,        70.73452,        83.12181,       559.94843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.80481,         0.73244,     -9999.00000,         0.63900,       -21.12339,       -24.70396,    -26.38475800,    -67.30088806,     -1.53797579,     -4.83818150,     -4.83818150,     -4.83818150,     -4.83818150,     -4.83818150,     -4.83818150,     -4.83818150,     -4.83818150,     -4.83818150,     -4.83818150,     -4.83818150,     -4.83818150,     -4.83818150,     -4.83818150,     -4.83818150,      0.00000000,     -4.98818159,     -0.00004721,      0.16892116,     -4.98818159,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-12 24:00:00,              348,    316.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17872,        -0.00103,         0.12583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11755,         0.00004,     -9999.00000,         0.10974,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.75558,         0.75558,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.00724,         0.00000,         0.00827,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,         0.00000,         0.00000,         0.00000,         0.47347,        63.44600,        70.55581,        83.12079,       560.07428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.75085,        -0.05392,     -9999.00000,         0.63900,       -21.86737,       -25.59807,    -26.07625389,    -67.29069519,     -1.53995764,     -4.83822775,     -4.83822775,     -4.83822775,     -4.83822775,     -4.83822775,     -4.83822775,     -4.83822775,     -4.83822775,     -4.83822775,     -4.83822775,     -4.83822775,     -4.83822775,     -4.83822775,     -4.83822775,     -4.83822775,      0.00000000,     -4.98822784,     -0.00004625,      0.16897033,     -4.98822784,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-13 24:00:00,              348,    317.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.34472,        -0.00109,         0.12547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11715,        -0.00001,     -9999.00000,         0.10933,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.75927,         0.75927,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,         0.00723,         0.00000,         0.00832,         0.00000,        -0.11715,         0.00000,        -0.11715,         0.00000,        -0.11715,         0.00000,        -0.11715,         0.00000,        -0.11715,         0.00000,        -0.11715,         0.00000,        -0.11715,         0.00000,        -0.11715,         0.00000,        -0.11715,         0.00000,        -0.11715,         0.00000,        -0.11715,         0.00000,        -0.11715,         0.00000,        -0.11715,         0.00000,        -0.11715,         0.00000,        -0.11715,         0.00000,        -0.11715,         0.00000,         0.00000,         0.00000,         0.00000,         0.47604,        63.79072,        70.21108,        83.11970,       560.19971,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.53052,        -0.22034,     -9999.00000,         0.63900,       -21.64566,       -25.33238,    -25.49136162,    -67.27997589,     -1.54193556,     -4.83827400,     -4.83827400,     -4.83827400,     -4.83827400,     -4.83827400,     -4.83827400,     -4.83827400,     -4.83827400,     -4.83827400,     -4.83827400,     -4.83827400,     -4.83827400,     -4.83827400,     -4.83827400,     -4.83827400,      0.00000000,     -4.98827410,     -0.00004625,      0.16901921,     -4.98827410,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-14 24:00:00,              348,    318.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11305,        -0.00111,         0.12505,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.01916,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11670,        -0.00003,     -9999.00000,         0.10888,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         0.76633,         0.76633,         1.00000,         1.00000,        -0.39416,         0.00000,         0.00000,         0.12500,         0.00000,         0.00724,         0.00000,         0.00835,         0.00000,        -0.11670,         0.00000,        -0.11670,         0.00000,        -0.11670,         0.00000,        -0.11670,         0.00000,        -0.11670,         0.00000,        -0.11670,         0.00000,        -0.11670,         0.00000,        -0.11670,         0.00000,        -0.11670,         0.00000,        -0.11670,         0.00000,        -0.11670,         0.00000,        -0.11670,         0.00000,        -0.11670,         0.00000,        -0.11670,         0.00000,        -0.11670,         0.00000,        -0.11670,         0.00000,         0.00000,         0.00000,         0.00000,         0.47689,        63.90377,        70.09804,        83.11859,       560.32477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.54138,         0.01089,     -9999.00000,         0.63900,       -21.22435,       -24.82452,    -25.30241585,    -67.26904297,     -1.54390740,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,      0.00000000,     -4.98832035,     -0.00004625,      0.16906808,     -4.98832035,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-15 24:00:00,              348,    319.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17860,        -0.00115,         0.12451,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11617,        -0.00003,     -9999.00000,         0.10843,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.76863,         0.76863,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.00720,         0.00000,         0.00835,         0.00000,        -0.11617,         0.00000,        -0.11617,         0.00000,        -0.11617,         0.00000,        -0.11617,         0.00000,        -0.11617,         0.00000,        -0.11617,         0.00000,        -0.11617,         0.00000,        -0.11617,         0.00000,        -0.11617,         0.00000,        -0.11617,         0.00000,        -0.11617,         0.00000,        -0.11617,         0.00000,        -0.11617,         0.00000,        -0.11617,         0.00000,        -0.11617,         0.00000,        -0.11617,         0.00000,         0.00000,         0.00000,         0.00000,         0.47822,        64.08237,        69.91943,        83.11744,       560.44928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.48621,        -0.05523,     -9999.00000,         0.63900,       -21.08798,       -24.65873,    -25.00683022,    -67.25793457,     -1.54587603,     -4.83836603,     -4.83836603,     -4.83836603,     -4.83836603,     -4.83836603,     -4.83836603,     -4.83836603,     -4.83836603,     -4.83836603,     -4.83836603,     -4.83836603,     -4.83836603,     -4.83836603,     -4.83836603,     -4.83836603,      0.00000000,     -4.98836613,     -0.00004578,      0.16911681,     -4.98836613,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-16 24:00:00,              348,    320.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17855,        -0.00120,         0.12404,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11573,         0.00001,     -9999.00000,         0.10807,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.77196,         0.77196,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.00711,         0.00000,         0.00831,         0.00000,        -0.11573,         0.00000,        -0.11573,         0.00000,        -0.11573,         0.00000,        -0.11573,         0.00000,        -0.11573,         0.00000,        -0.11573,         0.00000,        -0.11573,         0.00000,        -0.11573,         0.00000,        -0.11573,         0.00000,        -0.11573,         0.00000,        -0.11573,         0.00000,        -0.11573,         0.00000,        -0.11573,         0.00000,        -0.11573,         0.00000,        -0.11573,         0.00000,        -0.11573,         0.00000,         0.00000,         0.00000,         0.00000,         0.47955,        64.26092,        69.74089,        83.11624,       560.57336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.43048,        -0.05571,     -9999.00000,         0.63900,       -20.87433,       -24.41863,    -24.71487236,    -67.24637604,     -1.54783845,     -4.83841181,     -4.83841181,     -4.83841181,     -4.83841181,     -4.83841181,     -4.83841181,     -4.83841181,     -4.83841181,     -4.83841181,     -4.83841181,     -4.83841181,     -4.83841181,     -4.83841181,     -4.83841181,     -4.83841181,      0.00000000,     -4.98841190,     -0.00004578,      0.16916539,     -4.98841143,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-17 24:00:00,              348,    321.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.14969,        -0.00148,         0.12362,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11533,         0.00003,     -9999.00000,         0.10758,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.77482,         0.77482,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,         0.00681,         0.00000,         0.00829,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,         0.00000,         0.00000,         0.00000,         0.48813,        65.41061,        68.59120,        83.11476,       560.69696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       712.40295,        -1.02755,     -9999.00000,         0.63900,       -20.66289,       -24.21307,    -22.91484642,    -67.23253632,     -1.54979575,     -4.83845711,     -4.83845711,     -4.83845711,     -4.83845711,     -4.83845711,     -4.83845711,     -4.83845711,     -4.83845711,     -4.83845711,     -4.83845711,     -4.83845711,     -4.83845711,     -4.83845711,     -4.83845711,     -4.83845711,      0.00000000,     -4.98845720,     -0.00004530,      0.16921397,     -4.98845720,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-18 24:00:00,              348,    322.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.33412,        -0.00501,         0.12320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11485,        -0.00004,     -9999.00000,         0.10718,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.79271,         0.79271,         1.00000,         1.00000,        -1.36919,         0.00000,         0.00000,        14.33081,         0.00000,         0.00335,         0.00000,         0.00836,         0.00000,        -0.11485,         0.00000,        -0.11485,         0.00000,        -0.11485,         0.00000,        -0.11485,         0.00000,        -0.11485,         0.00000,        -0.11485,         0.00000,        -0.11485,         0.00000,        -0.11485,         0.00000,        -0.11485,         0.00000,        -0.11485,         0.00000,        -0.11485,         0.00000,        -0.11485,         0.00000,        -0.11485,         0.00000,        -0.11485,         0.00000,        -0.11485,         0.00000,        -0.11485,         0.00000,         0.00000,         0.00000,         0.00000,         0.59510,        79.74473,        54.25708,        83.10975,       560.82019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       698.18701,       -14.21593,     -9999.00000,         0.63900,       -19.35178,       -22.92474,     -9.00148106,    -67.19068909,     -1.55175042,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,      0.00000000,     -4.98850250,     -0.00004530,      0.16926418,     -4.98850250,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-19 24:00:00,              348,    323.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05330,        -0.00501,         0.12273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11441,        -0.00000,     -9999.00000,         0.10674,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.96519,         0.96519,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00330,         0.00000,         0.00831,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,         0.00000,         0.00000,         0.00000,         0.59550,        79.79803,        54.20378,        83.10474,       560.94287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       698.25134,         0.06441,     -9999.00000,         0.63900,        -8.57173,       -10.50657,     -8.97231388,    -67.14884186,     -1.55369902,     -4.83854771,     -4.83854771,     -4.83854771,     -4.83854771,     -4.83854771,     -4.83854771,     -4.83854771,     -4.83854771,     -4.83854771,     -4.83854771,     -4.83854771,     -4.83854771,     -4.83854771,     -4.83854771,     -4.83854771,      0.00000000,     -4.98854780,     -0.00004530,      0.16931410,     -4.98854780,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
