          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-16 24:00:00,              119,    320.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17145,         0.00000,         0.14609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14601,        -0.00006,     -9999.00000,         0.13960,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.85944,         0.85944,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.00009,         0.00000,         0.00009,         0.00000,        -0.14601,         0.00000,        -0.14601,         0.00000,        -0.14601,         0.00000,        -0.14601,         0.00000,        -0.14601,         0.00000,        -0.14601,         0.00000,        -0.14601,         0.00000,        -0.14601,         0.00000,        -0.14601,         0.00000,        -0.14601,         0.00000,        -0.14601,         0.00000,        -0.14601,         0.00000,        -0.14601,         0.00000,        -0.14601,         0.00000,        -0.14601,         0.00000,        -0.14601,         0.00000,         0.00000,         0.00000,         0.00000,         0.25312,        34.38271,       101.45441,       190.13908,       929.87628,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1221.46973,        -0.02536,     -9999.00000,         1.00000,       -18.12064,       -18.12064,    -21.43102646,    -50.08426666,     -1.76458597,     -4.83536339,     -4.83536339,     -4.83536339,     -4.83536339,     -4.83536339,     -4.83536339,     -4.83536339,     -4.83536339,     -4.83536339,     -4.83536339,     -4.83536339,     -4.83536339,     -4.83536339,     -4.83536339,     -4.83536339,      0.00000000,     -4.98536348,     -0.00002527,      0.25348091,     -4.98536348,     -0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-17 24:00:00,              119,    321.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.14288,         0.00000,         0.14579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14576,        -0.00001,     -9999.00000,         0.13959,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.86348,         0.86348,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,         0.00004,         0.00000,         0.00004,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,         0.00000,         0.00000,         0.00000,         0.26153,        35.52559,       100.31153,       190.13908,       930.02203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1220.47266,        -0.99709,     -9999.00000,         1.00000,       -17.82974,       -17.82974,    -19.37163734,    -50.08426666,     -1.76602125,     -4.83538818,     -4.83538818,     -4.83538818,     -4.83538818,     -4.83538818,     -4.83538818,     -4.83538818,     -4.83538818,     -4.83538818,     -4.83538818,     -4.83538818,     -4.83538818,     -4.83538818,     -4.83538818,     -4.83538818,      0.00000000,     -4.98538828,     -0.00002480,      0.25352919,     -4.98538780,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-18 24:00:00,              119,    322.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.33068,        -0.00010,         0.14549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14547,        -0.00005,     -9999.00000,         0.13501,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.88880,         0.88880,         1.00000,         1.00000,        -1.36919,         0.00000,         0.00000,        14.33081,         0.00000,        -0.00008,         0.00000,         0.00002,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,         0.00000,         0.00000,         0.00000,         0.36703,        49.85627,        85.98085,       190.13898,       930.16754,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1206.28735,       -14.18529,     -9999.00000,         1.00000,       -16.00649,       -16.00649,     -5.78686428,    -50.08401871,     -1.76741302,     -4.83542871,     -4.83542871,     -4.83542871,     -4.83542871,     -4.83542871,     -4.83542871,     -4.83542871,     -4.83542871,     -4.83542871,     -4.83542871,     -4.83542871,     -4.83542871,     -4.83542871,     -4.83542871,     -4.83542871,      0.00000000,     -4.98542881,     -0.00004053,      0.25506788,     -4.98542881,     -0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-19 24:00:00,              119,    323.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04990,        -0.00009,         0.14526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14521,        -0.00005,     -9999.00000,         0.14096,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.00005,         0.00000,         0.00004,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,         0.00000,         0.00000,         0.00000,         0.36740,        49.90618,        85.93095,       190.13889,       930.31281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1206.38269,         0.09526,     -9999.00000,         1.00000,        -5.38533,        -5.38533,     -5.77140713,    -50.08379745,     -1.76886606,     -4.83544540,     -4.83544540,     -4.83544540,     -4.83544540,     -4.83544540,     -4.83544540,     -4.83544540,     -4.83544540,     -4.83544540,     -4.83544540,     -4.83544540,     -4.83544540,     -4.83544540,     -4.83544540,     -4.83544540,      0.00000000,     -4.98544550,     -0.00001669,      0.25511974,     -4.98544550,     -0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-20 24:00:00,              119,    324.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.22485,        -0.00015,         0.14508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14505,        -0.00003,     -9999.00000,         0.14043,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.00012,         0.00000,         0.00003,         0.00000,        -0.14505,         0.00000,        -0.14505,         0.00000,        -0.14505,         0.00000,        -0.14505,         0.00000,        -0.14505,         0.00000,        -0.14505,         0.00000,        -0.14505,         0.00000,        -0.14505,         0.00000,        -0.14505,         0.00000,        -0.14505,         0.00000,        -0.14505,         0.00000,        -0.14505,         0.00000,        -0.14505,         0.00000,        -0.14505,         0.00000,        -0.14505,         0.00000,        -0.14505,         0.00000,         0.00000,         0.00000,         0.00000,         0.37641,        51.13102,        84.70610,       190.13875,       930.45789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1205.30273,        -1.07992,     -9999.00000,         1.00000,        -5.37371,        -5.37371,     -5.40485764,    -50.08338165,     -1.77031457,     -4.83546352,     -4.83546352,     -4.83546352,     -4.83546352,     -4.83546352,     -4.83546352,     -4.83546352,     -4.83546352,     -4.83546352,     -4.83546352,     -4.83546352,     -4.83546352,     -4.83546352,     -4.83546352,     -4.83546352,      0.00000000,     -4.98546362,     -0.00001812,      0.25490338,     -4.98546362,     -0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-21 24:00:00,              119,    325.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.35520,        -0.00328,         0.14490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14486,        -0.00001,     -9999.00000,         0.14026,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34155,         0.00000,         0.00000,        11.35845,         0.00000,        -0.00324,         0.00000,         0.00004,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,         0.00000,         0.00000,         0.00000,         0.46001,        62.48623,        73.35090,       190.13547,       930.60278,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1194.08923,       -11.21358,     -9999.00000,         1.00000,        -5.09631,        -5.09631,     -3.18080473,    -50.07489014,     -1.77176225,     -4.83548164,     -4.83548164,     -4.83548164,     -4.83548164,     -4.83548164,     -4.83548164,     -4.83548164,     -4.83548164,     -4.83548164,     -4.83548164,     -4.83548164,     -4.83548164,     -4.83548164,     -4.83548164,     -4.83548164,      0.00000000,     -4.98548174,     -0.00001812,      0.25372320,     -4.98548174,     -0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-22 24:00:00,              119,    326.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.72069,        -0.01618,         0.14454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14449,        -0.00002,     -9999.00000,         0.13384,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -0.01613,         0.00000,         0.00005,         0.00000,        -0.14449,         0.00000,        -0.14449,         0.00000,        -0.14449,         0.00000,        -0.14449,         0.00000,        -0.14449,         0.00000,        -0.14449,         0.00000,        -0.14449,         0.00000,        -0.14449,         0.00000,        -0.14449,         0.00000,        -0.14449,         0.00000,        -0.14449,         0.00000,        -0.14449,         0.00000,        -0.14449,         0.00000,        -0.14449,         0.00000,        -0.14449,         0.00000,        -0.14449,         0.00000,         0.00000,         0.00000,         0.00000,         0.50948,        69.20692,        66.63020,       190.11928,       930.74731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1187.49683,        -6.59233,     -9999.00000,         1.00000,        -3.18080,        -3.33217,     -2.44490528,    -50.03312302,     -1.77314591,     -4.83552361,     -4.83552361,     -4.83552361,     -4.83552361,     -4.83552361,     -4.83552361,     -4.83552361,     -4.83552361,     -4.83552361,     -4.83552361,     -4.83552361,     -4.83552361,     -4.83552361,     -4.83552361,     -4.83552361,      0.00000000,     -4.98552370,     -0.00004196,      0.25375509,     -4.98552370,     -0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-23 24:00:00,              119,    327.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21344,        -0.01347,         0.14424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14430,         0.00009,     -9999.00000,         0.14249,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.01353,         0.00000,        -0.00006,         0.00000,        -0.14430,         0.00000,        -0.14430,         0.00000,        -0.14430,         0.00000,        -0.14430,         0.00000,        -0.14430,         0.00000,        -0.14430,         0.00000,        -0.14430,         0.00000,        -0.14430,         0.00000,        -0.14430,         0.00000,        -0.14430,         0.00000,        -0.14430,         0.00000,        -0.14430,         0.00000,        -0.14430,         0.00000,        -0.14430,         0.00000,        -0.14430,         0.00000,        -0.14430,         0.00000,         0.00000,         0.00000,         0.00000,         0.50791,        68.99347,        66.84365,       190.10580,       930.89160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1187.84106,         0.34422,     -9999.00000,         1.00000,        -2.44491,        -2.47077,     -2.46308279,    -49.99838638,     -1.77461839,     -4.83553076,     -4.83553076,     -4.83553076,     -4.83553076,     -4.83553076,     -4.83553076,     -4.83553076,     -4.83553076,     -4.83553076,     -4.83553076,     -4.83553076,     -4.83553076,     -4.83553076,     -4.83553076,     -4.83553076,      0.00000000,     -4.98553085,     -0.00000715,      0.25382364,     -4.98553085,     -0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-24 24:00:00,              119,    328.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30950,        -0.00954,         0.14400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14398,         0.00001,     -9999.00000,         0.13333,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00951,         0.00000,         0.00003,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,         0.00000,         0.00000,         0.00000,         0.50563,        68.68397,        67.15315,       190.09627,       931.03558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1188.28503,         0.44397,     -9999.00000,         1.00000,        -2.46308,        -2.48596,     -2.48968077,    -49.97382736,     -1.77599740,     -4.83557272,     -4.83557272,     -4.83557272,     -4.83557272,     -4.83557272,     -4.83557272,     -4.83557272,     -4.83557272,     -4.83557272,     -4.83557272,     -4.83557272,     -4.83557272,     -4.83557272,     -4.83557272,     -4.83557272,      0.00000000,     -4.98557281,     -0.00004196,      0.25384927,     -4.98557281,     -0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-25 24:00:00,              119,    329.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.60183,        -0.05534,         0.14359,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14361,         0.00006,     -9999.00000,         0.13308,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -0.05537,         0.00000,        -0.00002,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,         0.00000,         0.00000,         0.00000,         0.53215,        72.28580,        63.55132,       190.04092,       931.17914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1184.77136,        -3.51359,     -9999.00000,         1.00000,        -2.48968,        -2.50798,     -2.19713593,    -49.83137131,     -1.77737558,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,      0.00000000,     -4.98561430,     -0.00004148,      0.25389457,     -4.98561430,     -0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
