          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-05 24:00:00,              241,    278.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.41965,        -0.00001,         0.20337,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41967,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20337,         0.00004,     -9999.00000,         0.19437,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.78870,         0.78870,         1.00000,         1.00000,        -1.41967,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00002,         0.00000,        -0.00000,         0.00000,        -0.20337,         0.00000,        -0.20337,         0.00000,        -0.20337,         0.00000,        -0.20337,         0.00000,        -0.20337,         0.00000,        -0.20337,         0.00000,        -0.20337,         0.00000,        -0.20337,         0.00000,        -0.20337,         0.00000,        -0.20337,         0.00000,        -0.20337,         0.00000,        -0.20337,         0.00000,        -0.20337,         0.00000,        -0.20337,         0.00000,        -0.20337,         0.00000,        -0.20337,         0.00000,         0.00000,         0.00000,         0.00000,         0.41501,        55.64294,        78.43214,       182.44772,       662.05377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       922.93359,         1.62300,     -9999.00000,         1.00000,       -22.26684,       -22.26684,    -26.51644516,    -47.76547241,     -1.69211197,     -4.82968950,     -4.82968950,     -4.82968950,     -4.82968950,     -4.82968950,     -4.82968950,     -4.82968950,     -4.82968950,     -4.82968950,     -4.82968950,     -4.82968950,     -4.82968950,     -4.82968950,     -4.82968950,     -4.82968950,      0.00000000,     -4.97968960,     -0.00004673,      0.19277598,     -4.97968960,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-06 24:00:00,              241,    279.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.28942,        -0.00001,         0.20283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28944,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20280,        -0.00000,     -9999.00000,         0.19406,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.75849,         0.75849,         1.00000,         1.00000,        -1.28944,         0.00000,         0.00000,         0.00000,         0.00000,         0.00002,         0.00000,         0.00004,         0.00000,        -0.20280,         0.00000,        -0.20280,         0.00000,        -0.20280,         0.00000,        -0.20280,         0.00000,        -0.20280,         0.00000,        -0.20280,         0.00000,        -0.20280,         0.00000,        -0.20280,         0.00000,        -0.20280,         0.00000,        -0.20280,         0.00000,        -0.20280,         0.00000,        -0.20280,         0.00000,        -0.20280,         0.00000,        -0.20280,         0.00000,        -0.20280,         0.00000,        -0.20280,         0.00000,         0.00000,         0.00000,         0.00000,         0.40540,        54.35352,        79.72156,       182.44771,       662.25659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       924.42584,         1.49224,     -9999.00000,         1.00000,       -24.59198,       -24.59198,    -28.98997498,    -47.76544952,     -1.69332910,     -4.82973480,     -4.82973480,     -4.82973480,     -4.82973480,     -4.82973480,     -4.82973480,     -4.82973480,     -4.82973480,     -4.82973480,     -4.82973480,     -4.82973480,     -4.82973480,     -4.82973480,     -4.82973480,     -4.82973480,      0.00000000,     -4.97973490,     -0.00004530,      0.19285168,     -4.97973490,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-07 24:00:00,              241,    280.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.23539,         0.00000,         0.20260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23541,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20261,         0.00004,     -9999.00000,         0.19838,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.72671,         0.72671,         1.00000,         1.00000,        -1.23541,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         0.00000,        -0.00001,         0.00000,        -0.20261,         0.00000,        -0.20261,         0.00000,        -0.20261,         0.00000,        -0.20261,         0.00000,        -0.20261,         0.00000,        -0.20261,         0.00000,        -0.20261,         0.00000,        -0.20261,         0.00000,        -0.20261,         0.00000,        -0.20261,         0.00000,        -0.20261,         0.00000,        -0.20261,         0.00000,        -0.20261,         0.00000,        -0.20261,         0.00000,        -0.20261,         0.00000,        -0.20261,         0.00000,         0.00000,         0.00000,         0.00000,         0.39618,        53.11813,        80.95694,       182.44771,       662.45917,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       925.86389,         1.43798,     -9999.00000,         1.00000,       -26.91362,       -26.91362,    -31.57604218,    -47.76544952,     -1.69457436,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,      0.00000000,     -4.97975683,     -0.00002193,      0.19293974,     -4.97975683,     -0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-08 24:00:00,              241,    281.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77229,         0.00000,         0.20272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77231,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20264,        -0.00005,     -9999.00000,         0.20163,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.70210,         0.70210,         1.00000,         1.00000,        -0.77231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00008,         0.00000,         0.00008,         0.00000,        -0.20264,         0.00000,        -0.20264,         0.00000,        -0.20264,         0.00000,        -0.20264,         0.00000,        -0.20264,         0.00000,        -0.20264,         0.00000,        -0.20264,         0.00000,        -0.20264,         0.00000,        -0.20264,         0.00000,        -0.20264,         0.00000,        -0.20264,         0.00000,        -0.20264,         0.00000,        -0.20264,         0.00000,        -0.20264,         0.00000,        -0.20264,         0.00000,        -0.20264,         0.00000,         0.00000,         0.00000,         0.00000,         0.39042,        52.34584,        81.72923,       182.44771,       662.66193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       926.83887,         0.97501,     -9999.00000,         1.00000,       -29.34329,       -29.34329,    -33.30859375,    -47.76544952,     -1.69584107,     -4.82976198,     -4.82976198,     -4.82976198,     -4.82976198,     -4.82976198,     -4.82976198,     -4.82976198,     -4.82976198,     -4.82976198,     -4.82976198,     -4.82976198,     -4.82976198,     -4.82976198,     -4.82976198,     -4.82976198,      0.00000000,     -4.97976208,     -0.00000525,      0.19302662,     -4.97976208,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-09 24:00:00,              241,    282.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68092,         0.00000,         0.20266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68094,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20258,        -0.00005,     -9999.00000,         0.20359,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.68094,         0.68094,         1.00000,         1.00000,        -0.68094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00008,         0.00000,         0.00008,         0.00000,        -0.20258,         0.00000,        -0.20258,         0.00000,        -0.20258,         0.00000,        -0.20258,         0.00000,        -0.20258,         0.00000,        -0.20258,         0.00000,        -0.20258,         0.00000,        -0.20258,         0.00000,        -0.20258,         0.00000,        -0.20258,         0.00000,        -0.20258,         0.00000,        -0.20258,         0.00000,        -0.20258,         0.00000,        -0.20258,         0.00000,        -0.20258,         0.00000,        -0.20258,         0.00000,         0.00000,         0.00000,         0.00000,         0.38534,        51.66492,        82.41015,       182.44771,       662.86456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       927.72247,         0.88357,     -9999.00000,         1.00000,       -30.97235,       -30.97235,    -34.91483307,    -47.76544952,     -1.69712245,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,     -4.82975674,      0.00000000,     -4.97975683,      0.00000525,      0.19311140,     -4.97975683,      0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-10 24:00:00,              241,    283.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72441,         0.00000,         0.20278,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72444,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20272,        -0.00003,     -9999.00000,         0.20456,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.65858,         0.65858,         1.00000,         1.00000,        -0.72444,         0.00000,         0.00000,         0.00000,         0.00000,         0.00006,         0.00000,         0.00006,         0.00000,        -0.20272,         0.00000,        -0.20272,         0.00000,        -0.20272,         0.00000,        -0.20272,         0.00000,        -0.20272,         0.00000,        -0.20272,         0.00000,        -0.20272,         0.00000,        -0.20272,         0.00000,        -0.20272,         0.00000,        -0.20272,         0.00000,        -0.20272,         0.00000,        -0.20272,         0.00000,        -0.20272,         0.00000,        -0.20272,         0.00000,        -0.20272,         0.00000,        -0.20272,         0.00000,         0.00000,         0.00000,         0.00000,         0.37994,        50.94051,        83.13456,       182.44771,       663.06732,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       928.64960,         0.92719,     -9999.00000,         1.00000,       -32.48355,       -32.48355,    -36.70882416,    -47.76544952,     -1.69840872,     -4.82974720,     -4.82974720,     -4.82974720,     -4.82974720,     -4.82974720,     -4.82974720,     -4.82974720,     -4.82974720,     -4.82974720,     -4.82974720,     -4.82974720,     -4.82974720,     -4.82974720,     -4.82974720,     -4.82974720,      0.00000000,     -4.97974730,      0.00000954,      0.19319440,     -4.97974730,      0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-11 24:00:00,              241,    284.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.88371,         0.00000,         0.20289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88373,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20289,         0.00002,     -9999.00000,         0.20501,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.63124,         0.63124,         1.00000,         1.00000,        -0.88373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20289,         0.00000,        -0.20289,         0.00000,        -0.20289,         0.00000,        -0.20289,         0.00000,        -0.20289,         0.00000,        -0.20289,         0.00000,        -0.20289,         0.00000,        -0.20289,         0.00000,        -0.20289,         0.00000,        -0.20289,         0.00000,        -0.20289,         0.00000,        -0.20289,         0.00000,        -0.20289,         0.00000,        -0.20289,         0.00000,        -0.20289,         0.00000,        -0.20289,         0.00000,         0.00000,         0.00000,         0.00000,         0.37335,        50.05681,        84.01826,       182.44771,       663.27026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       929.73621,         1.08660,     -9999.00000,         1.00000,       -34.17230,       -34.17230,    -39.02260208,    -47.76544952,     -1.69969964,     -4.82973623,     -4.82973623,     -4.82973623,     -4.82973623,     -4.82973623,     -4.82973623,     -4.82973623,     -4.82973623,     -4.82973623,     -4.82973623,     -4.82973623,     -4.82973623,     -4.82973623,     -4.82973623,     -4.82973623,      0.00000000,     -4.97973633,      0.00001097,      0.19327576,     -4.97973633,      0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-12 24:00:00,              241,    285.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.81100,         0.00000,         0.20224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.17085,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20224,         0.00003,     -9999.00000,         0.19192,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.28182,         0.60623,         0.60623,         1.00000,         1.00000,        -0.98903,         0.00000,         0.00000,         0.98182,         0.00000,        -0.00000,         0.00000,        -0.00000,         0.00000,        -0.20224,         0.00000,        -0.20224,         0.00000,        -0.20224,         0.00000,        -0.20224,         0.00000,        -0.20224,         0.00000,        -0.20224,         0.00000,        -0.20224,         0.00000,        -0.20224,         0.00000,        -0.20224,         0.00000,        -0.20224,         0.00000,        -0.20224,         0.00000,        -0.20224,         0.00000,        -0.20224,         0.00000,        -0.20224,         0.00000,        -0.20224,         0.00000,        -0.20224,         0.00000,         0.00000,         0.00000,         0.00000,         0.37940,        50.86780,        83.20728,       182.44771,       663.47247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       929.12744,        -0.60876,     -9999.00000,         1.00000,       -36.35174,       -36.35174,    -36.89392090,    -47.76544952,     -1.70090938,     -4.82978964,     -4.82978964,     -4.82978964,     -4.82978964,     -4.82978964,     -4.82978964,     -4.82978964,     -4.82978964,     -4.82978964,     -4.82978964,     -4.82978964,     -4.82978964,     -4.82978964,     -4.82978964,     -4.82978964,      0.00000000,     -4.97978973,     -0.00005341,      0.19332211,     -4.97978973,     -0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-13 24:00:00,              241,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.35920,        -0.00001,         0.20188,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20184,        -0.00001,     -9999.00000,         0.19160,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.63408,         0.63408,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,         0.00003,         0.00000,         0.00004,         0.00000,        -0.20184,         0.00000,        -0.20184,         0.00000,        -0.20184,         0.00000,        -0.20184,         0.00000,        -0.20184,         0.00000,        -0.20184,         0.00000,        -0.20184,         0.00000,        -0.20184,         0.00000,        -0.20184,         0.00000,        -0.20184,         0.00000,        -0.20184,         0.00000,        -0.20184,         0.00000,        -0.20184,         0.00000,        -0.20184,         0.00000,        -0.20184,         0.00000,        -0.20184,         0.00000,         0.00000,         0.00000,         0.00000,         0.39699,        53.22701,        80.84807,       182.44769,       663.67438,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       926.97015,        -2.15734,     -9999.00000,         1.00000,       -34.34657,       -34.34657,    -31.33912277,    -47.76539612,     -1.70211709,     -4.82984304,     -4.82984304,     -4.82984304,     -4.82984304,     -4.82984304,     -4.82984304,     -4.82984304,     -4.82984304,     -4.82984304,     -4.82984304,     -4.82984304,     -4.82984304,     -4.82984304,     -4.82984304,     -4.82984304,      0.00000000,     -4.97984314,     -0.00005341,      0.19339691,     -4.97984266,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,              241,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.90060,        -0.00001,         0.20128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.24228,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20122,        -0.00003,     -9999.00000,         0.19116,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.70666,         0.70666,         1.00000,         1.00000,        -1.09943,         0.00000,         0.00000,         1.14286,         0.00000,         0.00005,         0.00000,         0.00007,         0.00000,        -0.20122,         0.00000,        -0.20122,         0.00000,        -0.20122,         0.00000,        -0.20122,         0.00000,        -0.20122,         0.00000,        -0.20122,         0.00000,        -0.20122,         0.00000,        -0.20122,         0.00000,        -0.20122,         0.00000,        -0.20122,         0.00000,        -0.20122,         0.00000,        -0.20122,         0.00000,        -0.20122,         0.00000,        -0.20122,         0.00000,        -0.20122,         0.00000,        -0.20122,         0.00000,         0.00000,         0.00000,         0.00000,         0.40371,        54.12761,        79.94747,       182.44768,       663.87561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       926.27081,        -0.69933,     -9999.00000,         1.00000,       -29.12063,       -29.12063,    -29.44653511,    -47.76536942,     -1.70332396,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,     -4.82989454,      0.00000000,     -4.97989464,     -0.00005150,      0.19347157,     -4.97989464,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
