          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-21 24:00:00,              208,    172.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.19936,        -1.40398,         0.49603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49138,        -0.00003,     -9999.00000,         0.45060,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.39933,         0.00000,         0.00465,         0.00000,        -0.49138,         0.00000,        -0.49138,         0.00000,        -0.49138,         0.00000,        -0.49138,         0.00000,        -0.49138,         0.00000,        -0.49138,         0.00000,        -0.49138,         0.00000,        -0.49138,         0.00000,        -0.49138,         0.00000,        -0.49138,         0.00000,        -0.49138,         0.00000,        -0.49138,         0.00000,        -0.49138,         0.00000,        -0.49138,         0.00000,        -0.49138,         0.00000,        -0.49138,         0.00000,         0.00000,         0.00000,         0.00000,         0.63312,        82.74071,        47.94740,        87.94959,       593.17914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       729.07617,         3.29141,     -9999.00000,         0.85200,        -1.09914,        -1.12120,     -1.26796758,     -5.74869680,     -1.89515972,     -4.80091047,     -4.80091047,     -4.80091047,     -4.80091047,     -4.80091047,     -4.80091047,     -4.80091047,     -4.80091047,     -4.80091047,     -4.80091047,     -4.80091047,     -4.80091047,     -4.80091047,     -4.80091047,     -4.80091047,      0.00000000,     -4.95091057,     -0.00023985,      0.17001446,     -4.95091057,     -0.00023985,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-22 24:00:00,              208,    173.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44513,        -1.34240,         0.48625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -1.73269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48894,        -0.00004,     -9999.00000,         0.44766,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.73269,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         2.63269,         0.00000,        -1.34509,         0.00000,        -0.00269,         0.00000,        -0.48894,         0.00000,        -0.48894,         0.00000,        -0.48894,         0.00000,        -0.48894,         0.00000,        -0.48894,         0.00000,        -0.48894,         0.00000,        -0.48894,         0.00000,        -0.48894,         0.00000,        -0.48894,         0.00000,        -0.48894,         0.00000,        -0.48894,         0.00000,        -0.48894,         0.00000,        -0.48894,         0.00000,        -0.48894,         0.00000,        -0.48894,         0.00000,        -0.48894,         0.00000,         0.00000,         0.00000,         0.00000,         0.62971,        82.29558,        48.39253,        86.60719,       593.66541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       728.66510,        -0.41102,     -9999.00000,         0.85200,        -1.26768,        -1.29996,     -1.28730619,     -5.21822023,     -1.90025830,     -4.80115318,     -4.80115318,     -4.80115318,     -4.80115318,     -4.80115318,     -4.80115318,     -4.80115318,     -4.80115318,     -4.80115318,     -4.80115318,     -4.80115318,     -4.80115318,     -4.80115318,     -4.80115318,     -4.80115318,      0.00000000,     -4.95115328,     -0.00024271,      0.17008658,     -4.95115328,     -0.00024271,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-23 24:00:00,              208,    174.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.58636,        -0.77938,         0.47964,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48664,         0.00002,     -9999.00000,         0.44695,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78638,         0.00000,        -0.00700,         0.00000,        -0.48664,         0.00000,        -0.48664,         0.00000,        -0.48664,         0.00000,        -0.48664,         0.00000,        -0.48664,         0.00000,        -0.48664,         0.00000,        -0.48664,         0.00000,        -0.48664,         0.00000,        -0.48664,         0.00000,        -0.48664,         0.00000,        -0.48664,         0.00000,        -0.48664,         0.00000,        -0.48664,         0.00000,        -0.48664,         0.00000,        -0.48664,         0.00000,        -0.48664,         0.00000,         0.00000,         0.00000,         0.00000,         0.59462,        77.70921,        52.97889,        85.82780,       594.14508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       732.95178,         4.28662,     -9999.00000,         0.85200,        -1.28700,        -1.31891,     -1.50456786,     -4.93296814,     -1.90531194,     -4.80138636,     -4.80138636,     -4.80138636,     -4.80138636,     -4.80138636,     -4.80138636,     -4.80138636,     -4.80138636,     -4.80138636,     -4.80138636,     -4.80138636,     -4.80138636,     -4.80138636,     -4.80138636,     -4.80138636,      0.00000000,     -4.95138645,     -0.00023317,      0.17021011,     -4.95138645,     -0.00023317,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-24 24:00:00,              208,    175.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.49505,        -0.48539,         0.47451,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48416,        -0.00001,     -9999.00000,         0.44257,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49504,         0.00000,        -0.00965,         0.00000,        -0.48416,         0.00000,        -0.48416,         0.00000,        -0.48416,         0.00000,        -0.48416,         0.00000,        -0.48416,         0.00000,        -0.48416,         0.00000,        -0.48416,         0.00000,        -0.48416,         0.00000,        -0.48416,         0.00000,        -0.48416,         0.00000,        -0.48416,         0.00000,        -0.48416,         0.00000,        -0.48416,         0.00000,        -0.48416,         0.00000,        -0.48416,         0.00000,        -0.48416,         0.00000,         0.00000,         0.00000,         0.00000,         0.56022,        73.21416,        57.47393,        85.34241,       594.61957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       737.43591,         4.48417,     -9999.00000,         0.85200,        -1.50400,        -1.51413,     -1.76195490,     -4.76323462,     -1.91029847,     -4.80163050,     -4.80163050,     -4.80163050,     -4.80163050,     -4.80163050,     -4.80163050,     -4.80163050,     -4.80163050,     -4.80163050,     -4.80163050,     -4.80163050,     -4.80163050,     -4.80163050,     -4.80163050,     -4.80163050,      0.00000000,     -4.95163059,     -0.00024414,      0.17032813,     -4.95163059,     -0.00024414,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-25 24:00:00,              208,    176.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.85848,        -0.34692,         0.47028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48180,        -0.00004,     -9999.00000,         0.44082,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35844,         0.00000,        -0.01151,         0.00000,        -0.48180,         0.00000,        -0.48180,         0.00000,        -0.48180,         0.00000,        -0.48180,         0.00000,        -0.48180,         0.00000,        -0.48180,         0.00000,        -0.48180,         0.00000,        -0.48180,         0.00000,        -0.48180,         0.00000,        -0.48180,         0.00000,        -0.48180,         0.00000,        -0.48180,         0.00000,        -0.48180,         0.00000,        -0.48180,         0.00000,        -0.48180,         0.00000,        -0.48180,         0.00000,         0.00000,         0.00000,         0.00000,         0.53070,        69.35569,        61.33241,        84.99549,       595.08984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.41779,         3.98184,     -9999.00000,         0.85200,        -1.75707,        -1.79220,     -2.02227402,     -4.64549494,     -1.91525483,     -4.80187082,     -4.80187082,     -4.80187082,     -4.80187082,     -4.80187082,     -4.80187082,     -4.80187082,     -4.80187082,     -4.80187082,     -4.80187082,     -4.80187082,     -4.80187082,     -4.80187082,     -4.80187082,     -4.80187082,      0.00000000,     -4.95187092,     -0.00024033,      0.17049718,     -4.95187092,     -0.00024033,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-26 24:00:00,              208,    177.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15306,        -0.33965,         0.46599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.86176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47945,         0.00005,     -9999.00000,         0.43890,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.86176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.35311,         0.00000,        -0.01346,         0.00000,        -0.47945,         0.00000,        -0.47945,         0.00000,        -0.47945,         0.00000,        -0.47945,         0.00000,        -0.47945,         0.00000,        -0.47945,         0.00000,        -0.47945,         0.00000,        -0.47945,         0.00000,        -0.47945,         0.00000,        -0.47945,         0.00000,        -0.47945,         0.00000,        -0.47945,         0.00000,        -0.47945,         0.00000,        -0.47945,         0.00000,        -0.47945,         0.00000,        -0.47945,         0.00000,         0.00000,         0.00000,         0.00000,         0.52953,        69.20262,        61.48548,        84.65585,       595.55585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.69720,         0.27940,     -9999.00000,         0.85200,        -2.01055,        -2.06929,     -2.03335834,     -4.53304625,     -1.92017865,     -4.80210829,     -4.80210829,     -4.80210829,     -4.80210829,     -4.80210829,     -4.80210829,     -4.80210829,     -4.80210829,     -4.80210829,     -4.80210829,     -4.80210829,     -4.80210829,     -4.80210829,     -4.80210829,     -4.80210829,      0.00000000,     -4.95210838,     -0.00023746,      0.17045455,     -4.95210886,     -0.00023794,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-27 24:00:00,              208,    178.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.85211,        -0.23740,         0.46229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -2.68421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47695,        -0.00006,     -9999.00000,         0.43537,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.08421,         0.00000,        -0.25205,         0.00000,        -0.01465,         0.00000,        -0.47695,         0.00000,        -0.47695,         0.00000,        -0.47695,         0.00000,        -0.47695,         0.00000,        -0.47695,         0.00000,        -0.47695,         0.00000,        -0.47695,         0.00000,        -0.47695,         0.00000,        -0.47695,         0.00000,        -0.47695,         0.00000,        -0.47695,         0.00000,        -0.47695,         0.00000,        -0.47695,         0.00000,        -0.47695,         0.00000,        -0.47695,         0.00000,        -0.47695,         0.00000,         0.00000,         0.00000,         0.00000,         0.50770,        66.35051,        64.33759,        84.41845,       596.01813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.77417,         3.07701,     -9999.00000,         0.85200,        -2.02133,        -2.08028,     -2.25138807,     -4.45605278,     -1.92506027,     -4.80235243,     -4.80235243,     -4.80235243,     -4.80235243,     -4.80235243,     -4.80235243,     -4.80235243,     -4.80235243,     -4.80235243,     -4.80235243,     -4.80235243,     -4.80235243,     -4.80235243,     -4.80235243,     -4.80235243,      0.00000000,     -4.95235252,     -0.00024414,      0.17097966,     -4.95235205,     -0.00024319,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-28 24:00:00,              208,    179.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.35227,        -0.53010,         0.45681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31405,         0.00000,         0.00000,        -0.38595,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47447,         0.00003,     -9999.00000,         0.43084,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.38595,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         9.28595,         0.00000,        -0.54776,         0.00000,        -0.01766,         0.00000,        -0.47447,         0.00000,        -0.47447,         0.00000,        -0.47447,         0.00000,        -0.47447,         0.00000,        -0.47447,         0.00000,        -0.47447,         0.00000,        -0.47447,         0.00000,        -0.47447,         0.00000,        -0.47447,         0.00000,        -0.47447,         0.00000,        -0.47447,         0.00000,        -0.47447,         0.00000,        -0.47447,         0.00000,        -0.47447,         0.00000,        -0.47447,         0.00000,        -0.47447,         0.00000,         0.00000,         0.00000,         0.00000,         0.57161,        74.70278,        55.98532,        83.88834,       596.47498,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       736.34863,        -8.42556,     -9999.00000,         0.85200,        -2.23305,        -2.28509,     -1.67072845,     -4.28889275,     -1.92986631,     -4.80260706,     -4.80260706,     -4.80260706,     -4.80260706,     -4.80260706,     -4.80260706,     -4.80260706,     -4.80260706,     -4.80260706,     -4.80260706,     -4.80260706,     -4.80260706,     -4.80260706,     -4.80260706,     -4.80260706,      0.00000000,     -4.95260715,     -0.00025463,      0.17102803,     -4.95260715,     -0.00025511,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-29 24:00:00,              208,    180.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.48886,        -0.36921,         0.45216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47179,        -0.00002,     -9999.00000,         0.42822,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38884,         0.00000,        -0.01963,         0.00000,        -0.47179,         0.00000,        -0.47179,         0.00000,        -0.47179,         0.00000,        -0.47179,         0.00000,        -0.47179,         0.00000,        -0.47179,         0.00000,        -0.47179,         0.00000,        -0.47179,         0.00000,        -0.47179,         0.00000,        -0.47179,         0.00000,        -0.47179,         0.00000,        -0.47179,         0.00000,        -0.47179,         0.00000,        -0.47179,         0.00000,        -0.47179,         0.00000,        -0.47179,         0.00000,         0.00000,         0.00000,         0.00000,         0.53726,        70.21391,        60.47418,        83.51913,       596.92712,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       740.92041,         4.57181,     -9999.00000,         0.85200,        -1.66806,        -1.68530,     -1.96122932,     -4.17617369,     -1.93463027,     -4.80286217,     -4.80286217,     -4.80286217,     -4.80286217,     -4.80286217,     -4.80286217,     -4.80286217,     -4.80286217,     -4.80286217,     -4.80286217,     -4.80286217,     -4.80286217,     -4.80286217,     -4.80286217,     -4.80286217,      0.00000000,     -4.95286226,     -0.00025511,      0.17077465,     -4.95286226,     -0.00025511,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-30 24:00:00,              208,    181.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.27303,        -0.25200,         0.44841,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -3.46538,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46943,        -0.00001,     -9999.00000,         0.42709,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -3.46538,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.46538,         0.00000,        -0.27302,         0.00000,        -0.02102,         0.00000,        -0.46943,         0.00000,        -0.46943,         0.00000,        -0.46943,         0.00000,        -0.46943,         0.00000,        -0.46943,         0.00000,        -0.46943,         0.00000,        -0.46943,         0.00000,        -0.46943,         0.00000,        -0.46943,         0.00000,        -0.46943,         0.00000,        -0.46943,         0.00000,        -0.46943,         0.00000,        -0.46943,         0.00000,        -0.46943,         0.00000,        -0.46943,         0.00000,        -0.46943,         0.00000,         0.00000,         0.00000,         0.00000,         0.51222,        66.94089,        63.74721,        83.26713,       597.37549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.38989,         3.46943,     -9999.00000,         0.85200,        -1.95118,        -2.00764,     -2.20441532,     -4.10093021,     -1.93937492,     -4.80310965,     -4.80310965,     -4.80310965,     -4.80310965,     -4.80310965,     -4.80310965,     -4.80310965,     -4.80310965,     -4.80310965,     -4.80310965,     -4.80310965,     -4.80310965,     -4.80310965,     -4.80310965,     -4.80310965,      0.00000000,     -4.95310974,     -0.00024748,      0.17107664,     -4.95310974,     -0.00024748,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
