          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-17 24:00:00,              244,    290.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.06179,         0.00000,         0.15122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15120,         0.00001,     -9999.00000,         0.15017,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.62273,         0.62273,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,         0.00002,         0.00000,         0.00002,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,         0.00000,         0.00000,         0.00000,         0.44497,        59.62720,        74.37460,       132.77713,       701.86047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       909.01221,        -0.91057,     -9999.00000,         1.00000,       -35.16351,       -35.16351,    -35.06300735,    -59.76914978,     -1.60080278,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,      0.00000000,     -4.98488569,     -0.00000525,      0.19559826,     -4.98488569,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-18 24:00:00,              244,    291.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.09476,         0.00000,         0.15110,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15109,         0.00002,     -9999.00000,         0.14848,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.65530,         0.65530,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.00001,         0.00000,         0.00001,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,         0.00000,         0.00000,         0.00000,         0.46807,        62.72197,        71.27984,       132.77713,       702.01160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       906.06854,        -2.94366,     -9999.00000,         1.00000,       -32.81837,       -32.81837,    -28.64533424,    -59.76914978,     -1.60179877,     -4.83489895,     -4.83489895,     -4.83489895,     -4.83489895,     -4.83489895,     -4.83489895,     -4.83489895,     -4.83489895,     -4.83489895,     -4.83489895,     -4.83489895,     -4.83489895,     -4.83489895,     -4.83489895,     -4.83489895,      0.00000000,     -4.98489904,     -0.00001335,      0.19565146,     -4.98489904,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-19 24:00:00,              244,    292.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.65716,        -0.00001,         0.15056,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15052,        -0.00001,     -9999.00000,         0.13969,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.73836,         0.73836,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,         0.00003,         0.00000,         0.00004,         0.00000,        -0.15052,         0.00000,        -0.15052,         0.00000,        -0.15052,         0.00000,        -0.15052,         0.00000,        -0.15052,         0.00000,        -0.15052,         0.00000,        -0.15052,         0.00000,        -0.15052,         0.00000,        -0.15052,         0.00000,        -0.15052,         0.00000,        -0.15052,         0.00000,        -0.15052,         0.00000,        -0.15052,         0.00000,        -0.15052,         0.00000,        -0.15052,         0.00000,        -0.15052,         0.00000,         0.00000,         0.00000,         0.00000,         0.49536,        66.37913,        67.62267,       132.77711,       702.16217,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       902.56189,        -3.50662,     -9999.00000,         1.00000,       -26.83801,       -26.83801,    -22.55815887,    -59.76908493,     -1.60273719,     -4.83495426,     -4.83495426,     -4.83495426,     -4.83495426,     -4.83495426,     -4.83495426,     -4.83495426,     -4.83495426,     -4.83495426,     -4.83495426,     -4.83495426,     -4.83495426,     -4.83495426,     -4.83495426,     -4.83495426,      0.00000000,     -4.98495436,     -0.00005531,      0.19568528,     -4.98495436,     -0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-20 24:00:00,              244,    293.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38575,        -0.00001,         0.15002,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.51077,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15002,         0.00003,     -9999.00000,         0.13947,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.62500,         0.81723,         0.81723,         1.00000,         1.00000,        -0.88577,         0.00000,         0.00000,         0.12500,         0.00000,        -0.00001,         0.00000,         0.00001,         0.00000,        -0.15002,         0.00000,        -0.15002,         0.00000,        -0.15002,         0.00000,        -0.15002,         0.00000,        -0.15002,         0.00000,        -0.15002,         0.00000,        -0.15002,         0.00000,        -0.15002,         0.00000,        -0.15002,         0.00000,        -0.15002,         0.00000,        -0.15002,         0.00000,        -0.15002,         0.00000,        -0.15002,         0.00000,        -0.15002,         0.00000,        -0.15002,         0.00000,        -0.15002,         0.00000,         0.00000,         0.00000,         0.00000,         0.49248,        65.99339,        68.00842,       132.77710,       702.31219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       903.09772,         0.53576,     -9999.00000,         1.00000,       -21.15956,       -21.15956,    -23.13379288,    -59.76905060,     -1.60367453,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,      0.00000000,     -4.98500824,     -0.00005388,      0.19573848,     -4.98500824,     -0.00005388,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-21 24:00:00,              244,    294.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80845,         0.00000,         0.15008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.81472,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15008,         0.00002,     -9999.00000,         0.15242,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.00625,         0.80966,         0.80966,         1.00000,         1.00000,        -0.90847,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15008,         0.00000,        -0.15008,         0.00000,        -0.15008,         0.00000,        -0.15008,         0.00000,        -0.15008,         0.00000,        -0.15008,         0.00000,        -0.15008,         0.00000,        -0.15008,         0.00000,        -0.15008,         0.00000,        -0.15008,         0.00000,        -0.15008,         0.00000,        -0.15008,         0.00000,        -0.15008,         0.00000,        -0.15008,         0.00000,        -0.15008,         0.00000,        -0.15008,         0.00000,         0.00000,         0.00000,         0.00000,         0.48645,        65.18494,        68.81687,       132.77710,       702.46228,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       904.05621,         0.95853,     -9999.00000,         1.00000,       -21.69684,       -21.69684,    -24.38829803,    -59.76905060,     -1.60469961,     -4.83499622,     -4.83499622,     -4.83499622,     -4.83499622,     -4.83499622,     -4.83499622,     -4.83499622,     -4.83499622,     -4.83499622,     -4.83499622,     -4.83499622,     -4.83499622,     -4.83499622,     -4.83499622,     -4.83499622,      0.00000000,     -4.98499632,      0.00001192,      0.19582565,     -4.98499632,      0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-22 24:00:00,              244,    295.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.94824,        -0.00001,         0.15032,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.94826,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15029,         0.00001,     -9999.00000,         0.15431,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.79021,         0.79021,         1.00000,         1.00000,        -0.94826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00001,         0.00000,         0.00003,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,         0.00000,         0.00000,         0.00000,         0.47937,        64.23670,        69.76511,       132.77708,       702.61255,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.15479,         1.09854,     -9999.00000,         1.00000,       -22.86753,       -22.86753,    -25.94669342,    -59.76898956,     -1.60573792,     -4.83497572,     -4.83497572,     -4.83497572,     -4.83497572,     -4.83497572,     -4.83497572,     -4.83497572,     -4.83497572,     -4.83497572,     -4.83497572,     -4.83497572,     -4.83497572,     -4.83497572,     -4.83497572,     -4.83497572,      0.00000000,     -4.98497581,      0.00002050,      0.19588898,     -4.98497581,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-23 24:00:00,              244,    296.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30930,        -0.00001,         0.14979,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30933,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14974,        -0.00001,     -9999.00000,         0.13890,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.77331,         0.77331,         1.00000,         1.00000,        -0.30933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00003,         0.00000,         0.00005,         0.00000,        -0.14974,         0.00000,        -0.14974,         0.00000,        -0.14974,         0.00000,        -0.14974,         0.00000,        -0.14974,         0.00000,        -0.14974,         0.00000,        -0.14974,         0.00000,        -0.14974,         0.00000,        -0.14974,         0.00000,        -0.14974,         0.00000,        -0.14974,         0.00000,        -0.14974,         0.00000,        -0.14974,         0.00000,        -0.14974,         0.00000,        -0.14974,         0.00000,        -0.14974,         0.00000,         0.00000,         0.00000,         0.00000,         0.47706,        63.92740,        70.07441,       132.77707,       702.76239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.61383,         0.45907,     -9999.00000,         1.00000,       -24.32141,       -24.32141,    -26.47625351,    -59.76895523,     -1.60667336,     -4.83503103,     -4.83503103,     -4.83503103,     -4.83503103,     -4.83503103,     -4.83503103,     -4.83503103,     -4.83503103,     -4.83503103,     -4.83503103,     -4.83503103,     -4.83503103,     -4.83503103,     -4.83503103,     -4.83503103,      0.00000000,     -4.98503113,     -0.00005531,      0.19590820,     -4.98503113,     -0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-24 24:00:00,              244,    297.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06414,        -0.00001,         0.14997,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06417,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14993,         0.00000,     -9999.00000,         0.15385,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.76012,         0.76012,         1.00000,         1.00000,        -1.06417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00002,         0.00000,         0.00004,         0.00000,        -0.14993,         0.00000,        -0.14993,         0.00000,        -0.14993,         0.00000,        -0.14993,         0.00000,        -0.14993,         0.00000,        -0.14993,         0.00000,        -0.14993,         0.00000,        -0.14993,         0.00000,        -0.14993,         0.00000,        -0.14993,         0.00000,        -0.14993,         0.00000,        -0.14993,         0.00000,        -0.14993,         0.00000,        -0.14993,         0.00000,        -0.14993,         0.00000,        -0.14993,         0.00000,         0.00000,         0.00000,         0.00000,         0.46912,        62.86325,        71.13855,       132.77705,       702.91235,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       906.82794,         1.21409,     -9999.00000,         1.00000,       -24.81536,       -24.81536,    -28.38216972,    -59.76889038,     -1.60771012,     -4.83501101,     -4.83501101,     -4.83501101,     -4.83501101,     -4.83501101,     -4.83501101,     -4.83501101,     -4.83501101,     -4.83501101,     -4.83501101,     -4.83501101,     -4.83501101,     -4.83501101,     -4.83501101,     -4.83501101,      0.00000000,     -4.98501110,      0.00002003,      0.19600059,     -4.98501110,      0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-25 24:00:00,              244,    298.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59339,        -0.00001,         0.14943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59342,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14937,        -0.00002,     -9999.00000,         0.13853,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.74177,         0.74177,         1.00000,         1.00000,        -0.59342,         0.00000,         0.00000,         0.00000,         0.00000,         0.00004,         0.00000,         0.00006,         0.00000,        -0.14937,         0.00000,        -0.14937,         0.00000,        -0.14937,         0.00000,        -0.14937,         0.00000,        -0.14937,         0.00000,        -0.14937,         0.00000,        -0.14937,         0.00000,        -0.14937,         0.00000,        -0.14937,         0.00000,        -0.14937,         0.00000,        -0.14937,         0.00000,        -0.14937,         0.00000,        -0.14937,         0.00000,        -0.14937,         0.00000,        -0.14937,         0.00000,        -0.14937,         0.00000,         0.00000,         0.00000,         0.00000,         0.46469,        62.26986,        71.73195,       132.77704,       703.06177,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       907.57074,         0.74281,     -9999.00000,         1.00000,       -26.59264,       -26.59265,    -29.50391197,    -59.76882172,     -1.60864425,     -4.83506632,     -4.83506632,     -4.83506632,     -4.83506632,     -4.83506632,     -4.83506632,     -4.83506632,     -4.83506632,     -4.83506632,     -4.83506632,     -4.83506632,     -4.83506632,     -4.83506632,     -4.83506632,     -4.83506632,      0.00000000,     -4.98506641,     -0.00005531,      0.19601966,     -4.98506641,     -0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-26 24:00:00,              244,    299.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79829,        -0.00001,         0.14889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79831,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14885,        -0.00000,     -9999.00000,         0.13838,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.72573,         0.72573,         1.00000,         1.00000,        -0.79831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00002,         0.00000,         0.00004,         0.00000,        -0.14885,         0.00000,        -0.14885,         0.00000,        -0.14885,         0.00000,        -0.14885,         0.00000,        -0.14885,         0.00000,        -0.14885,         0.00000,        -0.14885,         0.00000,        -0.14885,         0.00000,        -0.14885,         0.00000,        -0.14885,         0.00000,        -0.14885,         0.00000,        -0.14885,         0.00000,        -0.14885,         0.00000,        -0.14885,         0.00000,        -0.14885,         0.00000,        -0.14885,         0.00000,         0.00000,         0.00000,         0.00000,         0.45874,        61.47157,        72.53024,       132.77702,       703.21063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       908.51788,         0.94716,     -9999.00000,         1.00000,       -27.63844,       -27.63844,    -31.08323860,    -59.76879120,     -1.60957694,     -4.83511972,     -4.83511972,     -4.83511972,     -4.83511972,     -4.83511972,     -4.83511972,     -4.83511972,     -4.83511972,     -4.83511972,     -4.83511972,     -4.83511972,     -4.83511972,     -4.83511972,     -4.83511972,     -4.83511972,      0.00000000,     -4.98511982,     -0.00005341,      0.19607241,     -4.98511982,     -0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
