          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-13 24:00:00,              104,    103.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00005,         0.17685,         0.66653,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.84338,        -0.00005,     -9999.00000,         0.77863,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17685,         0.00000,        -0.84338,         0.00000,        -0.84338,         0.00000,        -0.84338,         0.00000,        -0.84338,         0.00000,        -0.84338,         0.00000,        -0.84338,         0.00000,        -0.84338,         0.00000,        -0.84338,         0.00000,        -0.84338,         0.00000,        -0.84338,         0.00000,        -0.84338,         0.00000,        -0.84338,         0.00000,        -0.84338,         0.00000,        -0.84338,         0.00000,        -0.84338,         0.00000,        -0.84338,         0.00000,         0.00000,         0.00000,         0.00000,         0.47671,        57.90867,        77.92845,        60.26669,       355.55539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       493.75052,         1.84343,     -9999.00000,         0.93800,        -3.61587,        -3.74349,     -3.80749726,     -2.14117408,     -1.69055009,     -4.76571369,     -4.76571369,     -4.76571369,     -4.76571369,     -4.76571369,     -4.76571369,     -4.76571369,     -4.76571369,     -4.76571369,     -4.76571369,     -4.76571369,     -4.76571369,     -4.76571369,     -4.76571369,     -4.76571369,      0.00000000,     -4.91571379,     -0.00064516,      0.10035569,     -4.91571379,     -0.00064516,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-14 24:00:00,              104,    104.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.14869,         0.68799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83668,        -0.00000,     -9999.00000,         0.76919,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14869,         0.00000,        -0.83668,         0.00000,        -0.83668,         0.00000,        -0.83668,         0.00000,        -0.83668,         0.00000,        -0.83668,         0.00000,        -0.83668,         0.00000,        -0.83668,         0.00000,        -0.83668,         0.00000,        -0.83668,         0.00000,        -0.83668,         0.00000,        -0.83668,         0.00000,        -0.83668,         0.00000,        -0.83668,         0.00000,        -0.83668,         0.00000,        -0.83668,         0.00000,        -0.83668,         0.00000,         0.00000,         0.00000,         0.00000,         0.46430,        55.10867,        80.72845,        60.41538,       356.24338,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       497.38721,         3.63668,     -9999.00000,         0.93800,        -3.76402,        -3.87116,     -4.31855822,     -2.15367508,     -1.70230496,     -4.76638412,     -4.76638412,     -4.76638412,     -4.76638412,     -4.76638412,     -4.76638412,     -4.76638412,     -4.76638412,     -4.76638412,     -4.76638412,     -4.76638412,     -4.76638412,     -4.76638412,     -4.76638412,     -4.76638412,      0.00000000,     -4.91638422,     -0.00067043,      0.10066726,     -4.91638422,     -0.00067043,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-15 24:00:00,              104,    105.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.02630,         0.89446,         0.70894,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.82970,         0.00000,     -9999.00000,         0.75944,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.77370,         0.00000,        -0.12077,         0.00000,        -0.82970,         0.00000,        -0.82970,         0.00000,        -0.82970,         0.00000,        -0.82970,         0.00000,        -0.82970,         0.00000,        -0.82970,         0.00000,        -0.82970,         0.00000,        -0.82970,         0.00000,        -0.82970,         0.00000,        -0.82970,         0.00000,        -0.82970,         0.00000,        -0.82970,         0.00000,        -0.82970,         0.00000,        -0.82970,         0.00000,        -0.82970,         0.00000,        -0.82970,         0.00000,         0.00000,         0.00000,         0.00000,         0.45200,        53.08237,        82.75475,        61.30984,       356.95230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       501.01691,         3.62970,     -9999.00000,         0.93800,        -4.27102,        -4.42951,     -4.76707983,     -2.23055649,     -1.71448791,     -4.76707983,     -4.76707983,     -4.76707983,     -4.76707983,     -4.76707983,     -4.76707983,     -4.76707983,     -4.76707983,     -4.76707983,     -4.76707983,     -4.76707983,     -4.76707983,     -4.76707983,     -4.76707983,     -4.76707983,      0.00000000,     -4.91707993,     -0.00069571,      0.10099451,     -4.91707993,     -0.00069571,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-16 24:00:00,              104,    106.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.18482,         0.16884,         0.65371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.82256,         0.00001,     -9999.00000,         0.75064,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,         0.00000,         0.00000,        -0.16884,         0.00000,        -0.82256,         0.00000,        -0.82256,         0.00000,        -0.82256,         0.00000,        -0.82256,         0.00000,        -0.82256,         0.00000,        -0.82256,         0.00000,        -0.82256,         0.00000,        -0.82256,         0.00000,        -0.82256,         0.00000,        -0.82256,         0.00000,        -0.82256,         0.00000,        -0.82256,         0.00000,        -0.82256,         0.00000,        -0.82256,         0.00000,        -0.82256,         0.00000,        -0.82256,         0.00000,         0.00000,         0.00000,         0.00000,         0.47313,        58.26719,        77.56993,        61.47869,       357.60602,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       496.65463,        -4.36227,     -9999.00000,         0.93800,        -4.72721,        -4.93223,     -3.75408936,     -2.24534869,     -1.72565687,     -4.76779079,     -4.76779079,     -4.76779079,     -4.76779079,     -4.76779079,     -4.76779079,     -4.76779079,     -4.76779079,     -4.76779079,     -4.76779079,     -4.76779079,     -4.76779079,     -4.76779079,     -4.76779079,     -4.76779079,      0.00000000,     -4.91779089,     -0.00071096,      0.10114856,     -4.91779089,     -0.00071096,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-17 24:00:00,              104,    107.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40001,         0.16347,         0.65184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81531,        -0.00001,     -9999.00000,         0.74182,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.16347,         0.00000,        -0.81531,         0.00000,        -0.81531,         0.00000,        -0.81531,         0.00000,        -0.81531,         0.00000,        -0.81531,         0.00000,        -0.81531,         0.00000,        -0.81531,         0.00000,        -0.81531,         0.00000,        -0.81531,         0.00000,        -0.81531,         0.00000,        -0.81531,         0.00000,        -0.81531,         0.00000,        -0.81531,         0.00000,        -0.81531,         0.00000,        -0.81531,         0.00000,        -0.81531,         0.00000,         0.00000,         0.00000,         0.00000,         0.47076,        57.86718,        77.96994,        61.64216,       358.25787,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       497.86996,         1.21532,     -9999.00000,         0.93800,        -3.71022,        -3.82566,     -3.81372714,     -2.25975990,     -1.73683000,     -4.76851559,     -4.76851559,     -4.76851559,     -4.76851559,     -4.76851559,     -4.76851559,     -4.76851559,     -4.76851559,     -4.76851559,     -4.76851559,     -4.76851559,     -4.76851559,     -4.76851559,     -4.76851559,     -4.76851559,      0.00000000,     -4.91851568,     -0.00072479,      0.10139803,     -4.91851568,     -0.00072479,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-18 24:00:00,              104,    108.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50003,         0.13821,         0.66972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80793,        -0.00003,     -9999.00000,         0.73272,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13821,         0.00000,        -0.80793,         0.00000,        -0.80793,         0.00000,        -0.80793,         0.00000,        -0.80793,         0.00000,        -0.80793,         0.00000,        -0.80793,         0.00000,        -0.80793,         0.00000,        -0.80793,         0.00000,        -0.80793,         0.00000,        -0.80793,         0.00000,        -0.80793,         0.00000,        -0.80793,         0.00000,        -0.80793,         0.00000,        -0.80793,         0.00000,        -0.80793,         0.00000,        -0.80793,         0.00000,         0.00000,         0.00000,         0.00000,         0.45965,        55.36716,        80.46996,        61.78037,       358.92758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       501.17792,         3.30796,     -9999.00000,         0.93800,        -3.77029,        -3.87679,     -4.26446390,     -2.27201128,     -1.74838614,     -4.76925516,     -4.76925516,     -4.76925516,     -4.76925516,     -4.76925516,     -4.76925516,     -4.76925516,     -4.76925516,     -4.76925516,     -4.76925516,     -4.76925516,     -4.76925516,     -4.76925516,     -4.76925516,     -4.76925516,      0.00000000,     -4.91925526,     -0.00073957,      0.10169355,     -4.91925526,     -0.00073957,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-19 24:00:00,              104,    109.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80001,         0.11990,         0.68048,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80038,        -0.00001,     -9999.00000,         0.72360,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11990,         0.00000,        -0.80038,         0.00000,        -0.80038,         0.00000,        -0.80038,         0.00000,        -0.80038,         0.00000,        -0.80038,         0.00000,        -0.80038,         0.00000,        -0.80038,         0.00000,        -0.80038,         0.00000,        -0.80038,         0.00000,        -0.80038,         0.00000,        -0.80038,         0.00000,        -0.80038,         0.00000,        -0.80038,         0.00000,        -0.80038,         0.00000,        -0.80038,         0.00000,        -0.80038,         0.00000,         0.00000,         0.00000,         0.00000,         0.45157,        53.56715,        82.26997,        61.90027,       359.60806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       503.77835,         2.60039,     -9999.00000,         0.93800,        -4.21608,        -4.36575,     -4.65570736,     -2.28268695,     -1.76019728,     -4.77000809,     -4.77000809,     -4.77000809,     -4.77000809,     -4.77000809,     -4.77000809,     -4.77000809,     -4.77000809,     -4.77000809,     -4.77000809,     -4.77000809,     -4.77000809,     -4.77000809,     -4.77000809,     -4.77000809,      0.00000000,     -4.92000818,     -0.00075293,      0.10197055,     -4.92000818,     -0.00075293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-20 24:00:00,              104,    110.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50066,         1.00489,         0.68721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79273,        -0.00004,     -9999.00000,         0.71436,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.89937,         0.00000,        -0.10552,         0.00000,        -0.79273,         0.00000,        -0.79273,         0.00000,        -0.79273,         0.00000,        -0.79273,         0.00000,        -0.79273,         0.00000,        -0.79273,         0.00000,        -0.79273,         0.00000,        -0.79273,         0.00000,        -0.79273,         0.00000,        -0.79273,         0.00000,        -0.79273,         0.00000,        -0.79273,         0.00000,        -0.79273,         0.00000,        -0.79273,         0.00000,        -0.79273,         0.00000,        -0.79273,         0.00000,         0.00000,         0.00000,         0.00000,         0.44523,        53.06649,        82.77064,        62.90516,       360.29526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       505.97107,         2.19277,     -9999.00000,         0.93800,        -4.61382,        -4.81233,     -4.77077389,     -2.37441015,     -1.77218544,     -4.77077484,     -4.77077484,     -4.77077484,     -4.77077484,     -4.77077484,     -4.77077484,     -4.77077484,     -4.77077484,     -4.77077484,     -4.77077484,     -4.77077484,     -4.77077484,     -4.77077484,     -4.77077484,     -4.77077484,      0.00000000,     -4.92077494,     -0.00076675,      0.10221617,     -4.92077494,     -0.00076675,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-21 24:00:00,              104,    111.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00335,         3.07283,         0.70873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78489,        -0.00002,     -9999.00000,         0.70479,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.99667,         0.00000,        -0.07616,         0.00000,        -0.78489,         0.00000,        -0.78489,         0.00000,        -0.78489,         0.00000,        -0.78489,         0.00000,        -0.78489,         0.00000,        -0.78489,         0.00000,        -0.78489,         0.00000,        -0.78489,         0.00000,        -0.78489,         0.00000,        -0.78489,         0.00000,        -0.78489,         0.00000,        -0.78489,         0.00000,        -0.78489,         0.00000,        -0.78489,         0.00000,        -0.78489,         0.00000,        -0.78489,         0.00000,         0.00000,         0.00000,         0.00000,         0.43228,        53.06313,        82.77399,        65.97799,       361.00400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       509.75598,         3.78491,     -9999.00000,         0.93800,        -4.73097,        -4.84597,     -4.77155495,     -2.73796415,     -1.78464615,     -4.77155590,     -4.77155590,     -4.77155590,     -4.77155590,     -4.77155590,     -4.77155590,     -4.77155590,     -4.77155590,     -4.77155590,     -4.77155590,     -4.77155590,     -4.77155590,     -4.77155590,     -4.77155590,     -4.77155590,      0.00000000,     -4.92155600,     -0.00078106,      0.10255725,     -4.92155600,     -0.00078106,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-22 24:00:00,              104,    112.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00342,         2.44930,         0.72420,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77693,         0.00001,     -9999.00000,         0.69509,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         2.39657,         0.00000,        -0.05273,         0.00000,        -0.77693,         0.00000,        -0.77693,         0.00000,        -0.77693,         0.00000,        -0.77693,         0.00000,        -0.77693,         0.00000,        -0.77693,         0.00000,        -0.77693,         0.00000,        -0.77693,         0.00000,        -0.77693,         0.00000,        -0.77693,         0.00000,        -0.77693,         0.00000,        -0.77693,         0.00000,        -0.77693,         0.00000,        -0.77693,         0.00000,        -0.77693,         0.00000,        -0.77693,         0.00000,         0.00000,         0.00000,         0.00000,         0.42196,        53.05971,        82.77741,        68.42729,       361.72818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       512.93292,         3.17692,     -9999.00000,         0.93800,        -4.73177,        -4.93753,     -4.77235079,     -3.11464596,     -1.79746473,     -4.77235126,     -4.77235126,     -4.77235126,     -4.77235126,     -4.77235126,     -4.77235126,     -4.77235126,     -4.77235126,     -4.77235126,     -4.77235126,     -4.77235126,     -4.77235126,     -4.77235126,     -4.77235126,     -4.77235126,      0.00000000,     -4.92235136,     -0.00079536,      0.10289269,     -4.92235136,     -0.00079536,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
