          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-17 24:00:00,              169,    198.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09507,         0.01681,         0.18591,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.11826,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18575,        -0.00003,     -9999.00000,         0.17523,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.30625,         0.05128,         0.05128,         1.00000,         1.00000,        -0.21201,         0.00000,         0.00000,         0.00625,         0.00000,         0.01696,         0.00000,         0.00015,         0.00000,        -0.18575,         0.00000,        -0.18575,         0.00000,        -0.18575,         0.00000,        -0.18575,         0.00000,        -0.18575,         0.00000,        -0.18575,         0.00000,        -0.18575,         0.00000,        -0.18575,         0.00000,        -0.18575,         0.00000,        -0.18575,         0.00000,        -0.18575,         0.00000,        -0.18575,         0.00000,        -0.18575,         0.00000,        -0.18575,         0.00000,        -0.18575,         0.00000,        -0.18575,         0.00000,         0.00000,         0.00000,         0.00000,         0.04992,         5.87504,       111.81078,        17.19469,       811.26447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       940.26996,         0.29779,     -9999.00000,         0.65300,       -68.07338,       -89.48653,   -103.61311340,   -103.61311340,     -1.46002650,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,      0.00000000,     -4.98143625,     -0.00005102,      0.20625915,     -4.98143625,     -0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-18 24:00:00,              169,    199.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06351,         0.01123,         0.18543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07498,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18520,         0.00001,     -9999.00000,         0.17458,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.04166,         0.04166,         1.00000,         1.00000,        -0.07498,         0.00000,         0.00000,         0.00000,         0.00000,         0.01146,         0.00000,         0.00023,         0.00000,        -0.18520,         0.00000,        -0.18520,         0.00000,        -0.18520,         0.00000,        -0.18520,         0.00000,        -0.18520,         0.00000,        -0.18520,         0.00000,        -0.18520,         0.00000,        -0.18520,         0.00000,        -0.18520,         0.00000,        -0.18520,         0.00000,        -0.18520,         0.00000,        -0.18520,         0.00000,        -0.18520,         0.00000,        -0.18520,         0.00000,        -0.18520,         0.00000,        -0.18520,         0.00000,         0.00000,         0.00000,         0.00000,         0.04938,         5.81153,       111.87429,        17.20593,       811.44989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       940.53015,         0.26017,     -9999.00000,         0.65300,       -69.97321,       -91.54452,   -105.45031738,   -105.45031738,     -1.46071112,     -4.83148766,     -4.83148766,     -4.83148766,     -4.83148766,     -4.83148766,     -4.83148766,     -4.83148766,     -4.83148766,     -4.83148766,     -4.83148766,     -4.83148766,     -4.83148766,     -4.83148766,     -4.83148766,     -4.83148766,      0.00000000,     -4.98148775,     -0.00005150,      0.20625691,     -4.98148775,     -0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-19 24:00:00,              169,    200.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09173,         0.01622,         0.18507,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10832,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18472,         0.00002,     -9999.00000,         0.17390,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.03385,         0.03385,         1.00000,         1.00000,        -0.10832,         0.00000,         0.00000,         0.00000,         0.00000,         0.01657,         0.00000,         0.00035,         0.00000,        -0.18472,         0.00000,        -0.18472,         0.00000,        -0.18472,         0.00000,        -0.18472,         0.00000,        -0.18472,         0.00000,        -0.18472,         0.00000,        -0.18472,         0.00000,        -0.18472,         0.00000,        -0.18472,         0.00000,        -0.18472,         0.00000,        -0.18472,         0.00000,        -0.18472,         0.00000,        -0.18472,         0.00000,        -0.18472,         0.00000,        -0.18472,         0.00000,        -0.18472,         0.00000,         0.00000,         0.00000,         0.00000,         0.04860,         5.71980,       111.96602,        17.22215,       811.63495,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       940.82312,         0.29302,     -9999.00000,         0.65300,       -71.27175,       -92.93850,   -108.16284943,   -108.16284943,     -1.46139300,     -4.83154011,     -4.83154011,     -4.83154011,     -4.83154011,     -4.83154011,     -4.83154011,     -4.83154011,     -4.83154011,     -4.83154011,     -4.83154011,     -4.83154011,     -4.83154011,     -4.83154011,     -4.83154011,     -4.83154011,      0.00000000,     -4.98154020,     -0.00005245,      0.20623039,     -4.98154020,     -0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-20 24:00:00,              169,    201.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.11844,        -0.00042,         0.18448,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,        -0.06020,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18410,        -0.00005,     -9999.00000,         0.17333,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.27872,         0.02642,         0.02642,         1.00000,         1.00000,        -1.08147,         0.00000,         0.00000,         2.17872,         0.00000,        -0.00004,         0.00000,         0.00038,         0.00000,        -0.18410,         0.00000,        -0.18410,         0.00000,        -0.18410,         0.00000,        -0.18410,         0.00000,        -0.18410,         0.00000,        -0.18410,         0.00000,        -0.18410,         0.00000,        -0.18410,         0.00000,        -0.18410,         0.00000,        -0.18410,         0.00000,        -0.18410,         0.00000,        -0.18410,         0.00000,        -0.18410,         0.00000,        -0.18410,         0.00000,        -0.18410,         0.00000,        -0.18410,         0.00000,         0.00000,         0.00000,         0.00000,         0.06660,         7.83824,       109.84758,        17.22173,       811.81946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.88873,        -1.93438,     -9999.00000,         0.65300,       -73.19010,       -94.97987,    -53.56176758,   -108.08782196,     -1.46207345,     -4.83159208,     -4.83159208,     -4.83159208,     -4.83159208,     -4.83159208,     -4.83159208,     -4.83159208,     -4.83159208,     -4.83159208,     -4.83159208,     -4.83159208,     -4.83159208,     -4.83159208,     -4.83159208,     -4.83159208,      0.00000000,     -4.98159218,     -0.00005198,      0.20727034,     -4.98159218,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-21 24:00:00,              169,    202.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.84993,        -0.00041,         0.18394,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.05309,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18368,         0.00005,     -9999.00000,         0.17269,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         0.26136,         0.26136,         1.00000,         1.00000,        -0.84996,         0.00000,         0.00000,         0.90313,         0.00000,        -0.00015,         0.00000,         0.00026,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,         0.00000,         0.00000,         0.00000,         0.07383,         8.68817,       108.99765,        17.22132,       812.00336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.22235,        -0.66640,     -9999.00000,         0.65300,       -39.63409,       -61.18178,    -40.11114502,   -108.01378632,     -1.46275270,     -4.83164501,     -4.83164501,     -4.83164501,     -4.83164501,     -4.83164501,     -4.83164501,     -4.83164501,     -4.83164501,     -4.83164501,     -4.83164501,     -4.83164501,     -4.83164501,     -4.83164501,     -4.83164501,     -4.83164501,      0.00000000,     -4.98164511,     -0.00005293,      0.20768951,     -4.98164511,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-22 24:00:00,              169,    203.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.78978,        -0.00042,         0.18346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.58506,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18316,        -0.00005,     -9999.00000,         0.17300,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.47500,         0.39665,         0.39665,         1.00000,         1.00000,        -1.71006,         0.00000,         0.00000,         3.37500,         0.00000,        -0.00011,         0.00000,         0.00030,         0.00000,        -0.18316,         0.00000,        -0.18316,         0.00000,        -0.18316,         0.00000,        -0.18316,         0.00000,        -0.18316,         0.00000,        -0.18316,         0.00000,        -0.18316,         0.00000,        -0.18316,         0.00000,        -0.18316,         0.00000,        -0.18316,         0.00000,        -0.18316,         0.00000,        -0.18316,         0.00000,        -0.18316,         0.00000,        -0.18316,         0.00000,        -0.18316,         0.00000,        -0.18316,         0.00000,         0.00000,         0.00000,         0.00000,         0.09753,        11.47795,       106.20787,        17.22090,       812.18683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       935.61560,        -2.60673,     -9999.00000,         0.65300,       -30.98801,       -51.15847,    -15.52590656,   -107.93933105,     -1.46343207,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,      0.00000000,     -4.98169422,     -0.00004911,      0.20895149,     -4.98169374,     -0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-23 24:00:00,              169,    204.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.31891,        -0.00044,         0.18287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,        -1.48091,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18264,         0.00003,     -9999.00000,         0.17346,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.00000,         0.74045,         0.74045,         1.00000,         1.00000,        -2.68091,         0.00000,         0.00000,         4.80000,         0.00000,        -0.00022,         0.00000,         0.00022,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,         0.00000,         0.00000,         0.00000,         0.12573,        14.79686,       102.88896,        17.22046,       812.36969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       932.47913,        -3.13648,     -9999.00000,         0.65300,       -13.81629,       -25.57665,     -6.05964327,   -107.86115265,     -1.46411359,     -4.83173752,     -4.83173752,     -4.83173752,     -4.83173752,     -4.83173752,     -4.83173752,     -4.83173752,     -4.83173752,     -4.83173752,     -4.83173752,     -4.83173752,     -4.83173752,     -4.83173752,     -4.83173752,     -4.83173752,      0.00000000,     -4.98173761,     -0.00004339,      0.20941193,     -4.98173761,     -0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-24 24:00:00,              169,    205.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.53607,        -0.00042,         0.18263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -2.87342,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18237,         0.00002,     -9999.00000,         0.17388,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -2.93750,         0.97819,         0.97819,         1.00000,         1.00000,        -3.43592,         0.00000,         0.00000,         0.33750,         0.00000,        -0.00016,         0.00000,         0.00026,         0.00000,        -0.18237,         0.00000,        -0.18237,         0.00000,        -0.18237,         0.00000,        -0.18237,         0.00000,        -0.18237,         0.00000,        -0.18237,         0.00000,        -0.18237,         0.00000,        -0.18237,         0.00000,        -0.18237,         0.00000,        -0.18237,         0.00000,        -0.18237,         0.00000,        -0.18237,         0.00000,        -0.18237,         0.00000,        -0.18237,         0.00000,        -0.18237,         0.00000,        -0.18237,         0.00000,         0.00000,         0.00000,         0.00000,         0.10418,        12.26079,       105.42503,        17.22005,       812.55231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       935.19739,         2.71828,     -9999.00000,         0.65300,        -6.02735,        -6.72771,    -11.89444160,   -107.78739166,     -1.46479857,     -4.83177805,     -4.83177805,     -4.83177805,     -4.83177805,     -4.83177805,     -4.83177805,     -4.83177805,     -4.83177805,     -4.83177805,     -4.83177805,     -4.83177805,     -4.83177805,     -4.83177805,     -4.83177805,     -4.83177805,      0.00000000,     -4.98177814,     -0.00004053,      0.20939927,     -4.98177814,     -0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-25 24:00:00,              169,    206.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47109,        -0.00041,         0.18215,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.14684,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18189,         0.00003,     -9999.00000,         0.17431,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.37586,         0.83354,         0.83354,         1.00000,         1.00000,        -1.87097,         0.00000,         0.00000,         0.67586,         0.00000,        -0.00015,         0.00000,         0.00026,         0.00000,        -0.18189,         0.00000,        -0.18189,         0.00000,        -0.18189,         0.00000,        -0.18189,         0.00000,        -0.18189,         0.00000,        -0.18189,         0.00000,        -0.18189,         0.00000,        -0.18189,         0.00000,        -0.18189,         0.00000,        -0.18189,         0.00000,        -0.18189,         0.00000,        -0.18189,         0.00000,        -0.18189,         0.00000,        -0.18189,         0.00000,        -0.18189,         0.00000,        -0.18189,         0.00000,         0.00000,         0.00000,         0.00000,         0.10018,        11.78970,       105.89613,        17.21964,       812.73450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       935.85028,         0.65284,     -9999.00000,         0.65300,       -11.01421,       -19.41234,    -13.96145248,   -107.71558380,     -1.46548378,     -4.83181429,     -4.83181429,     -4.83181429,     -4.83181429,     -4.83181429,     -4.83181429,     -4.83181429,     -4.83181429,     -4.83181429,     -4.83181429,     -4.83181429,     -4.83181429,     -4.83181429,     -4.83181429,     -4.83181429,      0.00000000,     -4.98181438,     -0.00003624,      0.20924966,     -4.98181438,     -0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-26 24:00:00,              169,    207.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.27074,        -0.00039,         0.18162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -2.27685,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18135,        -0.00001,     -9999.00000,         0.16943,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.00625,         0.75737,         0.75737,         1.00000,         1.00000,        -2.37060,         0.00000,         0.00000,         0.00625,         0.00000,        -0.00013,         0.00000,         0.00026,         0.00000,        -0.18135,         0.00000,        -0.18135,         0.00000,        -0.18135,         0.00000,        -0.18135,         0.00000,        -0.18135,         0.00000,        -0.18135,         0.00000,        -0.18135,         0.00000,        -0.18135,         0.00000,        -0.18135,         0.00000,        -0.18135,         0.00000,        -0.18135,         0.00000,        -0.18135,         0.00000,        -0.18135,         0.00000,        -0.18135,         0.00000,        -0.18135,         0.00000,        -0.18135,         0.00000,         0.00000,         0.00000,         0.00000,         0.08088,         9.51896,       108.16686,        17.21924,       812.91608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.30225,         2.45197,     -9999.00000,         0.65300,       -12.62382,       -23.18994,    -30.22937393,   -107.64440918,     -1.46615088,     -4.83187151,     -4.83187151,     -4.83187151,     -4.83187151,     -4.83187151,     -4.83187151,     -4.83187151,     -4.83187151,     -4.83187151,     -4.83187151,     -4.83187151,     -4.83187151,     -4.83187151,     -4.83187151,     -4.83187151,      0.00000000,     -4.98187160,     -0.00005722,      0.20830716,     -4.98187160,     -0.00005722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
