          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-24 24:00:00,              128,     55.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76926,         0.26271,        -0.62031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31166,        -0.00001,     -9999.00000,         0.40426,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.66925,         0.00000,        -0.93196,         0.00000,        -0.31166,         0.00000,        -0.31166,         0.00000,        -0.31166,         0.00000,        -0.31166,         0.00000,        -0.31166,         0.00000,        -0.31166,         0.00000,        -0.31166,         0.00000,        -0.31166,         0.00000,        -0.31166,         0.00000,        -0.31166,         0.00000,        -0.31166,         0.00000,        -0.31166,         0.00000,        -0.31166,         0.00000,        -0.31166,         0.00000,        -0.31166,         0.00000,        -0.31166,         0.00000,         0.00000,         0.00000,         0.00000,         0.72336,        96.32571,        36.83769,        12.43738,       290.03299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       339.30804,         0.41167,     -9999.00000,         0.63700,        -0.85116,        -0.87714,     -0.88098252,     -0.88098252,     -0.99898076,     -4.81887150,     -4.81887150,     -4.81887150,     -4.81887150,     -4.81887150,     -4.81887150,     -4.81887150,     -4.81887150,     -4.81887150,     -4.81887150,     -4.81887150,     -4.81887150,     -4.81887150,     -4.81887150,     -4.81887150,      0.00000000,     -4.96887159,      0.00101805,      0.09095433,     -4.96887159,      0.00101805,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-25 24:00:00,              128,     56.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67524,         0.23060,        -0.48399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32184,        -0.00002,     -9999.00000,         0.41373,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.57522,         0.00000,        -0.80583,         0.00000,        -0.32184,         0.00000,        -0.32184,         0.00000,        -0.32184,         0.00000,        -0.32184,         0.00000,        -0.32184,         0.00000,        -0.32184,         0.00000,        -0.32184,         0.00000,        -0.32184,         0.00000,        -0.32184,         0.00000,        -0.32184,         0.00000,        -0.32184,         0.00000,        -0.32184,         0.00000,        -0.32184,         0.00000,        -0.32184,         0.00000,        -0.32184,         0.00000,        -0.32184,         0.00000,         0.00000,         0.00000,         0.00000,         0.71829,        95.65047,        37.51293,        12.66799,       289.54898,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       339.72992,         0.42186,     -9999.00000,         0.63700,        -0.88078,        -0.90554,     -0.90785205,     -0.90785205,     -0.99672985,     -4.81785917,     -4.81785917,     -4.81785917,     -4.81785917,     -4.81785917,     -4.81785917,     -4.81785917,     -4.81785917,     -4.81785917,     -4.81785917,     -4.81785917,     -4.81785917,     -4.81785917,     -4.81785917,     -4.81785917,      0.00000000,     -4.96785927,      0.00101233,      0.09077661,     -4.96785927,      0.00101233,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-26 24:00:00,              128,     57.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.18160,         0.40353,        -0.25380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33134,         0.00001,     -9999.00000,         0.41782,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18161,         0.00000,        -0.58514,         0.00000,        -0.33134,         0.00000,        -0.33134,         0.00000,        -0.33134,         0.00000,        -0.33134,         0.00000,        -0.33134,         0.00000,        -0.33134,         0.00000,        -0.33134,         0.00000,        -0.33134,         0.00000,        -0.33134,         0.00000,        -0.33134,         0.00000,        -0.33134,         0.00000,        -0.33134,         0.00000,        -0.33134,         0.00000,        -0.33134,         0.00000,        -0.33134,         0.00000,        -0.33134,         0.00000,         0.00000,         0.00000,         0.00000,         0.70942,        94.46886,        38.69453,        13.07152,       289.29520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.06125,         1.33134,     -9999.00000,         0.63700,        -0.90763,        -0.93047,     -0.95685691,     -0.95685691,     -0.99577057,     -4.81690598,     -4.81690598,     -4.81690598,     -4.81690598,     -4.81690598,     -4.81690598,     -4.81690598,     -4.81690598,     -4.81690598,     -4.81690598,     -4.81690598,     -4.81690598,     -4.81690598,     -4.81690598,     -4.81690598,      0.00000000,     -4.96690607,      0.00095320,      0.09071723,     -4.96690607,      0.00095320,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-27 24:00:00,              128,     58.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90632,         0.30952,        -0.07588,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33997,         0.00000,     -9999.00000,         0.41778,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10632,         0.00000,        -0.41585,         0.00000,        -0.33997,         0.00000,        -0.33997,         0.00000,        -0.33997,         0.00000,        -0.33997,         0.00000,        -0.33997,         0.00000,        -0.33997,         0.00000,        -0.33997,         0.00000,        -0.33997,         0.00000,        -0.33997,         0.00000,        -0.33997,         0.00000,        -0.33997,         0.00000,        -0.33997,         0.00000,        -0.33997,         0.00000,        -0.33997,         0.00000,        -0.33997,         0.00000,        -0.33997,         0.00000,         0.00000,         0.00000,         0.00000,         0.70261,        93.56254,        39.60086,        13.38104,       289.21933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.20123,         1.13997,     -9999.00000,         0.63700,        -0.95660,        -0.97409,     -0.99623066,     -0.99623066,     -0.99578148,     -4.81604815,     -4.81604815,     -4.81604815,     -4.81604815,     -4.81604815,     -4.81604815,     -4.81604815,     -4.81604815,     -4.81604815,     -4.81604815,     -4.81604815,     -4.81604815,     -4.81604815,     -4.81604815,     -4.81604815,      0.00000000,     -4.96604824,      0.00085783,      0.09071012,     -4.96604824,      0.00085783,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-28 24:00:00,              128,     59.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80356,         0.27409,        -0.03007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34758,         0.00000,     -9999.00000,         0.41681,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10356,         0.00000,        -0.37765,         0.00000,        -0.34758,         0.00000,        -0.34758,         0.00000,        -0.34758,         0.00000,        -0.34758,         0.00000,        -0.34758,         0.00000,        -0.34758,         0.00000,        -0.34758,         0.00000,        -0.34758,         0.00000,        -0.34758,         0.00000,        -0.34758,         0.00000,        -0.34758,         0.00000,        -0.34758,         0.00000,        -0.34758,         0.00000,        -0.34758,         0.00000,        -0.34758,         0.00000,        -0.34758,         0.00000,         0.00000,         0.00000,         0.00000,         0.69658,        92.75897,        40.40442,        13.65513,       289.18924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.24878,         1.04758,     -9999.00000,         0.63700,        -0.99594,        -1.00755,     -1.03271985,     -1.03271985,     -0.99600559,     -4.81528521,     -4.81528521,     -4.81528521,     -4.81528521,     -4.81528521,     -4.81528521,     -4.81528521,     -4.81528521,     -4.81528521,     -4.81528521,     -4.81528521,     -4.81528521,     -4.81528521,     -4.81528521,     -4.81528521,      0.00000000,     -4.96528530,      0.00076294,      0.09074219,     -4.96528530,      0.00076294,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-01 24:00:00,              128,     60.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.85827,         0.29270,         0.00334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35433,         0.00003,     -9999.00000,         0.41528,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05829,         0.00000,        -0.35100,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,         0.00000,         0.00000,         0.00000,         0.69013,        91.90070,        41.26269,        13.94783,       289.19260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       344.40311,         1.15431,     -9999.00000,         0.63700,        -1.03233,        -1.05461,     -1.07320058,     -1.07320058,     -0.99637508,     -4.81461382,     -4.81461382,     -4.81461382,     -4.81461382,     -4.81461382,     -4.81461382,     -4.81461382,     -4.81461382,     -4.81461382,     -4.81461382,     -4.81461382,     -4.81461382,     -4.81461382,     -4.81461382,     -4.81461382,      0.00000000,     -4.96461391,      0.00067139,      0.09077592,     -4.96461391,      0.00067139,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-02 24:00:00,              128,     61.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.39188,        -0.35562,        -0.02307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36034,         0.00002,     -9999.00000,         0.41483,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.73902,         0.00000,        -0.38340,         0.00000,        -0.36034,         0.00000,        -0.36034,         0.00000,        -0.36034,         0.00000,        -0.36034,         0.00000,        -0.36034,         0.00000,        -0.36034,         0.00000,        -0.36034,         0.00000,        -0.36034,         0.00000,        -0.36034,         0.00000,        -0.36034,         0.00000,        -0.36034,         0.00000,        -0.36034,         0.00000,        -0.36034,         0.00000,        -0.36034,         0.00000,        -0.36034,         0.00000,        -0.36034,         0.00000,         0.00000,         0.00000,         0.00000,         0.71561,        95.29258,        37.87080,        13.59222,       289.16953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       340.63257,        -3.77056,     -9999.00000,         0.63700,        -1.07268,        -1.10707,     -0.92242384,     -1.02422190,     -0.99655533,     -4.81401348,     -4.81401348,     -4.81401348,     -4.81401348,     -4.81401348,     -4.81401348,     -4.81401348,     -4.81401348,     -4.81401348,     -4.81401348,     -4.81401348,     -4.81401348,     -4.81401348,     -4.81401348,     -4.81401348,      0.00000000,     -4.96401358,      0.00060034,      0.09077381,     -4.96401358,      0.00060034,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-03 24:00:00,              128,     62.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.38104,        -0.08950,        -0.02590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36563,        -0.00002,     -9999.00000,         0.41392,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48102,         0.00000,        -0.39153,         0.00000,        -0.36563,         0.00000,        -0.36563,         0.00000,        -0.36563,         0.00000,        -0.36563,         0.00000,        -0.36563,         0.00000,        -0.36563,         0.00000,        -0.36563,         0.00000,        -0.36563,         0.00000,        -0.36563,         0.00000,        -0.36563,         0.00000,        -0.36563,         0.00000,        -0.36563,         0.00000,        -0.36563,         0.00000,        -0.36563,         0.00000,        -0.36563,         0.00000,        -0.36563,         0.00000,         0.00000,         0.00000,         0.00000,         0.70524,        93.91154,        39.25185,        13.50272,       289.14362,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.89819,         1.26565,     -9999.00000,         0.63700,        -0.92219,        -0.94368,     -0.98088080,     -1.01225245,     -0.99668384,     -4.81348133,     -4.81348133,     -4.81348133,     -4.81348133,     -4.81348133,     -4.81348133,     -4.81348133,     -4.81348133,     -4.81348133,     -4.81348133,     -4.81348133,     -4.81348133,     -4.81348133,     -4.81348133,     -4.81348133,      0.00000000,     -4.96348143,      0.00053215,      0.09075381,     -4.96348143,      0.00053215,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-04 24:00:00,              128,     63.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.13266,         0.14561,        -0.00787,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37039,        -0.00001,     -9999.00000,         0.41306,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23265,         0.00000,        -0.37826,         0.00000,        -0.37039,         0.00000,        -0.37039,         0.00000,        -0.37039,         0.00000,        -0.37039,         0.00000,        -0.37039,         0.00000,        -0.37039,         0.00000,        -0.37039,         0.00000,        -0.37039,         0.00000,        -0.37039,         0.00000,        -0.37039,         0.00000,        -0.37039,         0.00000,        -0.37039,         0.00000,        -0.37039,         0.00000,        -0.37039,         0.00000,        -0.37039,         0.00000,        -0.37039,         0.00000,         0.00000,         0.00000,         0.00000,         0.69673,        92.77888,        40.38451,        13.64833,       289.13574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.16858,         1.27040,     -9999.00000,         0.63700,        -0.98060,        -0.99466,     -1.03179955,     -1.03179955,     -0.99688411,     -4.81301117,     -4.81301117,     -4.81301117,     -4.81301117,     -4.81301117,     -4.81301117,     -4.81301117,     -4.81301117,     -4.81301117,     -4.81301117,     -4.81301117,     -4.81301117,     -4.81301117,     -4.81301117,     -4.81301117,      0.00000000,     -4.96301126,      0.00047016,      0.09075647,     -4.96301126,      0.00047016,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-05 24:00:00,              128,     64.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.58535,        -0.01668,        -0.00528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37451,        -0.00001,     -9999.00000,         0.41236,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.39646,         0.00000,        -0.37978,         0.00000,        -0.37451,         0.00000,        -0.37451,         0.00000,        -0.37451,         0.00000,        -0.37451,         0.00000,        -0.37451,         0.00000,        -0.37451,         0.00000,        -0.37451,         0.00000,        -0.37451,         0.00000,        -0.37451,         0.00000,        -0.37451,         0.00000,        -0.37451,         0.00000,        -0.37451,         0.00000,        -0.37451,         0.00000,        -0.37451,         0.00000,        -0.37451,         0.00000,        -0.37451,         0.00000,         0.00000,         0.00000,         0.00000,         0.70113,        93.36423,        39.79916,        13.63165,       289.13049,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.56131,        -0.60730,     -9999.00000,         0.63700,        -1.03141,        -1.05339,     -1.00509536,     -1.02954257,     -0.99707139,     -4.81259441,     -4.81259441,     -4.81259441,     -4.81259441,     -4.81259441,     -4.81259441,     -4.81259441,     -4.81259441,     -4.81259441,     -4.81259441,     -4.81259441,     -4.81259441,     -4.81259441,     -4.81259441,     -4.81259441,      0.00000000,     -4.96259451,      0.00041676,      0.09081808,     -4.96259451,      0.00041676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
